t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436656458370	1204.83	702.79	1214.22	734.64	3.9166	3.8408
436656466704	1223.84	754.56	1207.38	754.23	3.8927	3.8362
436656475036	1230.18	741.24	1207.03	753.54	3.9323	3.8466
436656483376	1259.86	728.91	1272.70	741.85	3.9362	3.8463
436656491710	1315.65	722.95	1309.96	713.29	3.9339	3.8329
436656500043	1302.81	848.33	1483.19	890.69	3.6141	2.6598
436656508376	NaN	NaN	NaN	NaN	NaN	NaN
436656516710	NaN	NaN	NaN	NaN	NaN	NaN
436656525043	NaN	NaN	NaN	NaN	NaN	NaN
436656533376	NaN	NaN	NaN	NaN	NaN	NaN
436656541710	NaN	NaN	NaN	NaN	NaN	NaN
436656550043	NaN	NaN	NaN	NaN	NaN	NaN
436656558376	NaN	NaN	NaN	NaN	NaN	NaN
436656566710	NaN	NaN	NaN	NaN	NaN	NaN
436656575042	NaN	NaN	NaN	NaN	NaN	NaN
436656583375	NaN	NaN	NaN	NaN	NaN	NaN
436656591709	NaN	NaN	NaN	NaN	NaN	NaN
436656600042	NaN	NaN	NaN	NaN	NaN	NaN
436656608375	1325.79	741.03	NaN	NaN	2.9741	NaN
436656616713	1361.58	817.85	1493.46	810.04	2.8335	2.7721
436656625046	1195.42	789.09	1293.19	819.84	3.6378	3.5383
436656633379	1194.17	790.57	1286.71	735.97	3.7629	3.6951
436656641714	1192.31	735.30	1271.20	686.78	3.8793	3.8156
436656650047	NaN	NaN	1291.22	688.76	NaN	3.8627
436656658380	1206.22	707.56	1253.73	666.59	3.8991	3.8653
436656666713	1198.47	682.74	1255.04	653.63	3.9446	3.8734
436656675046	1194.42	687.29	1283.40	669.03	3.8827	3.8743
436656683379	1213.34	680.95	1297.82	678.95	3.8902	3.8809
436656691712	NaN	NaN	1300.39	681.56	NaN	3.8765
436656700046	1290.34	797.61	1285.38	674.62	3.9038	3.8810
436656708379	1272.72	704.95	1274.76	670.64	3.9338	3.8818
436656716713	1265.20	702.93	1279.37	668.53	3.9681	3.8858
436656725046	1176.93	711.92	1288.15	667.14	3.9020	3.8992
436656733379	1158.59	711.37	1279.33	653.89	3.8990	3.9032
436656741716	1165.40	705.85	1260.87	650.00	3.8992	3.8968
436656750050	1195.57	693.93	1261.44	652.90	3.9215	3.9117
436656758383	1237.98	687.94	1272.77	663.32	3.9740	3.9158
436656766716	1272.82	684.59	1285.23	663.71	4.0058	3.9131
436656775049	1295.28	683.00	1283.16	662.04	4.0091	3.9371
436656783382	1285.15	687.01	1283.42	663.93	3.9967	3.9274
436656791715	1264.37	678.59	1256.98	667.98	3.9510	3.9239
436656800049	1272.59	715.12	1272.42	681.68	4.0218	3.9435
436656808382	1299.49	683.58	1312.50	711.22	4.0173	3.9369
436656816715	1293.63	691.21	1305.36	719.20	4.0003	3.9269
436656825049	1283.69	691.51	1293.22	698.72	4.0251	3.9479
436656833382	1282.43	686.95	1290.86	683.02	4.0238	3.9588
436656841715	1284.72	685.41	1294.32	687.93	4.0288	3.9558
436656850049	1287.95	685.61	1295.17	691.83	4.0392	3.9543
436656858382	1259.48	689.76	1299.59	696.73	4.0267	3.9581
436656866715	1239.93	703.63	1300.07	691.51	4.0350	3.9794
436656875053	1254.05	693.79	1290.13	688.52	4.0472	3.9750
436656883386	1266.92	692.59	1291.56	699.84	4.0580	3.9834
436656891719	1271.26	688.72	1298.61	698.36	4.0329	3.9886
436656900053	1258.43	705.28	1290.15	697.49	4.0552	3.9969
436656908386	1255.53	748.86	1269.23	687.76	4.0530	4.0153
436656916719	1235.68	744.79	1270.34	696.80	4.0276	4.0191
436656925053	1232.82	686.99	1271.75	703.50	4.0763	4.0291
436656933386	1226.38	684.71	1275.12	704.29	4.0795	4.0398
436656941719	1232.04	696.27	1288.51	699.39	4.0877	4.0540
436656950053	1219.36	688.19	1289.60	705.96	4.0658	4.0589
436656958386	1234.36	690.29	1282.69	704.44	4.0996	4.0609
436656966719	1230.70	683.00	1282.12	707.03	4.1146	4.0530
436656975053	1235.79	685.44	1290.97	712.99	4.1325	4.0613
436656983386	1243.12	691.46	1281.78	712.45	4.1337	4.0676
436656991719	1239.96	687.48	1285.84	716.33	4.1418	4.0793
436657000053	1225.92	686.84	1293.17	718.49	4.1190	4.0861
436657008392	1248.48	700.51	1292.51	716.20	4.1420	4.0832
436657016725	1258.71	737.58	1296.38	716.80	4.1353	4.0971
436657025059	1255.57	705.89	1287.63	709.37	4.1284	4.0920
436657033392	1247.99	678.92	1282.55	693.42	4.1608	4.1085
436657041725	1246.08	683.19	1286.98	695.41	4.1719	4.1160
436657050059	1251.45	683.45	1282.19	700.77	4.1794	4.1092
436657058392	1233.37	683.86	1276.07	695.26	4.1255	4.1163
436657066725	1258.50	682.68	1278.12	696.51	4.1913	4.1161
436657075059	1259.36	683.95	1285.78	708.60	4.1821	4.1283
436657083391	1259.96	704.96	1284.94	719.67	4.2150	4.1237
436657091724	1261.83	692.94	1283.53	722.45	4.1628	4.1270
436657100058	1292.18	685.75	1285.01	719.88	4.2123	4.1340
436657108391	1305.61	679.81	1289.27	721.75	4.2249	4.1367
436657116724	1299.22	685.39	1288.17	718.47	4.2235	4.1413
436657125058	1268.23	695.32	1286.57	720.76	4.1626	4.1478
436657133391	1274.95	698.00	1284.12	721.46	4.1940	4.1551
436657141728	1281.64	697.09	1285.30	722.21	4.2022	4.1576
436657150062	1272.16	695.94	1281.65	720.27	4.1747	4.1549
436657158395	1274.47	695.71	1276.76	720.10	4.1825	4.1593
436657166728	1296.65	692.00	1273.19	714.72	4.2364	4.1676
436657175062	1284.49	703.95	1274.56	716.06	4.2376	4.1719
436657183394	1283.95	706.77	1269.79	715.91	4.2384	4.1704
436657191727	1277.72	705.05	1272.44	715.81	4.2442	4.1809
436657200060	1251.20	705.70	1272.14	715.65	4.2000	4.1737
436657208394	1264.49	705.15	1272.22	714.52	4.2417	4.1818
436657216727	1261.84	710.80	1272.93	716.97	4.2513	4.1864
436657225060	1255.13	713.25	1272.20	716.19	4.2332	4.1986
436657233394	1270.00	704.85	1273.92	714.78	4.2504	4.1815
436657241727	1277.42	710.32	1271.03	714.46	4.2490	4.2017
436657250060	1281.33	711.24	1270.66	712.07	4.2482	4.1950
436657258394	1284.71	711.74	1272.02	714.45	4.2540	4.1952
436657266732	1287.74	708.40	1270.27	715.66	4.2574	4.2156
436657275065	1260.43	716.51	1270.48	716.82	4.2112	4.2100
436657283398	1280.02	722.43	1273.56	715.90	4.2625	4.2093
436657291731	1279.78	720.79	1273.67	715.22	4.2616	4.2149
436657300064	1265.20	724.54	1273.40	716.18	4.2190	4.2142
436657308398	1286.51	725.97	1272.82	714.12	4.2617	4.2215
436657316731	1256.11	716.37	1275.60	714.28	4.2071	4.2231
436657325064	1269.25	732.10	1277.99	711.49	4.2589	4.2299
436657333398	1272.65	752.93	1279.29	711.96	4.2528	4.2347
436657341731	1256.24	755.47	1275.00	715.94	4.2004	4.2447
436657350064	1260.67	740.08	1273.87	714.00	4.2122	4.2474
436657358398	1279.70	720.70	1273.30	716.96	4.2691	4.2506
436657366731	1255.10	720.45	1270.85	716.02	4.2272	4.2614
436657375064	1273.00	714.41	1269.59	714.43	4.2721	4.2734
436657383397	1274.57	714.59	1269.47	716.18	4.2849	4.2672
436657391730	1274.40	719.24	1268.12	716.56	4.2960	4.2733
436657400070	1275.15	721.83	1270.16	719.41	4.2740	4.2833
436657408404	1265.22	726.60	1269.23	717.84	4.2527	4.2814
436657416737	1281.55	732.40	1267.41	723.23	4.2845	4.2911
436657425070	1274.07	728.99	1265.47	722.30	4.2803	4.2904
436657433404	1280.04	746.01	1268.33	720.67	4.2810	4.2986
436657441737	1275.87	748.51	1265.29	722.03	4.2823	4.2957
436657450070	1273.15	752.77	1266.12	723.44	4.2867	4.2940
436657458404	1278.20	746.24	1262.34	718.88	4.2864	4.3049
436657466737	1279.35	741.10	1264.23	721.16	4.2892	4.3035
436657475070	1279.50	738.51	1265.53	723.10	4.2846	4.3015
436657483403	1284.71	740.30	1263.02	724.31	4.2878	4.2972
436657491736	1281.04	733.46	1256.03	726.92	4.2820	4.2936
436657500069	1272.06	733.79	1254.52	731.90	4.2834	4.2900
436657508403	1269.98	735.75	1258.34	734.14	4.2765	4.2899
436657516736	1280.23	726.57	1258.27	737.12	4.2822	4.2828
436657525069	1200.92	758.52	1200.91	743.21	4.2165	4.2595
436657533406	1126.49	792.35	1102.05	794.54	4.2246	4.2923
436657541739	1058.75	810.14	1066.51	807.88	4.2426	4.2844
436657550072	1019.60	825.81	1015.61	827.47	4.2655	4.2551
436657558406	1026.64	825.19	1058.61	839.95	4.2411	4.2429
436657566739	1028.42	828.42	1056.23	834.01	4.2097	4.2556
436657575072	1023.83	825.32	1046.28	832.94	4.2128	4.2467
436657583405	1006.02	834.71	1049.40	832.34	4.1593	4.2327
436657591738	1027.60	836.55	1045.10	831.13	4.2001	4.2209
436657600071	1030.68	845.81	1048.80	830.26	4.1956	4.2142
436657608405	1050.87	866.83	1050.23	834.73	4.1842	4.2089
436657616738	1060.28	866.08	1050.69	837.86	4.1815	4.2045
436657625071	1076.80	868.01	1052.16	839.02	4.1745	4.2075
436657633405	1061.53	860.48	1051.50	840.65	4.1823	4.1977
436657641738	1056.88	851.20	1051.17	842.48	4.1799	4.1998
436657650071	1043.90	848.18	1051.66	836.41	4.1688	4.1847
436657658405	1029.84	831.55	1050.85	839.65	4.1647	4.1809
436657666740	1019.62	826.25	1051.86	836.67	4.1592	4.1638
436657675073	1016.91	823.58	1051.50	842.41	4.1609	4.1762
436657683407	1015.17	822.75	1048.64	844.03	4.1601	4.1624
436657691739	1017.82	825.06	1046.49	847.08	4.1575	4.1631
436657700072	1019.26	822.05	1045.23	848.39	4.1488	4.1691
436657708406	1020.71	819.44	1043.11	846.36	4.1464	4.1571
436657716739	1021.00	818.72	1044.50	845.65	4.1419	4.1593
436657725072	1024.06	815.58	1042.58	846.53	4.1389	4.1517
436657733405	1027.57	821.90	1038.23	844.37	4.1366	4.1581
436657741739	1032.59	825.66	1034.43	842.97	4.1403	4.1607
436657750072	1033.28	826.73	1033.44	845.39	4.1388	4.1561
436657758406	1032.98	830.50	1029.65	839.98	4.1471	4.1534
436657766739	1033.71	833.90	1027.67	838.89	4.1455	4.1554
436657775072	1035.75	831.14	1026.14	839.97	4.1400	4.1540
436657783406	1038.94	829.68	1024.73	838.17	4.1403	4.1515
436657791744	1035.86	827.46	1023.66	839.46	4.1397	4.1624
436657800077	1037.21	832.05	1026.22	838.02	4.1528	4.1533
436657808411	1039.83	829.34	1026.47	840.81	4.1447	4.1600
436657816744	1037.96	826.83	1025.78	842.40	4.1430	4.1570
436657825077	1039.62	825.81	1026.89	841.89	4.1416	4.1513
436657833410	1042.73	827.79	1027.17	844.27	4.1435	4.1471
436657841744	1043.78	827.02	1028.75	842.96	4.1421	4.1481
436657850077	1044.16	827.28	1027.28	840.05	4.1447	4.1505
436657858410	1039.65	827.33	1026.71	839.72	4.1477	4.1534
436657866744	1044.23	830.64	1025.22	844.81	4.1421	4.1420
436657875077	1043.66	832.81	1028.55	842.51	4.1444	4.1464
436657883410	1044.69	834.97	1025.39	838.04	4.1465	4.1478
