t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435623115391	1211.24	522.99	1197.16	495.44	4.5628	4.6244
435623123724	352.32	1516.22	1193.58	495.15	4.3358	4.6237
435623132057	331.74	1597.95	1196.82	494.39	4.3114	4.6265
435623140391	1210.67	527.34	1199.20	493.17	4.5634	4.6245
435623148724	327.43	1597.27	1200.23	491.45	4.3074	4.6248
435623157057	325.33	1595.41	1197.43	491.08	4.3074	4.6290
435623165390	349.59	1504.84	1199.59	493.96	4.3435	4.6275
435623173723	2193.99	1574.21	1198.48	494.02	4.5130	4.6282
435623182056	2139.76	1606.10	1201.59	491.94	4.6423	4.6226
435623190389	327.44	1593.62	1937.47	1585.23	4.3085	4.5974
435623198723	1200.29	527.97	1932.41	1574.51	4.5343	4.6002
435623207056	1199.46	565.06	1197.53	488.56	4.5974	4.6246
435623215397	1210.71	534.30	1927.67	1521.51	4.5707	4.6257
435623223730	1210.71	531.89	1932.48	1577.88	4.5719	4.5783
435623232063	348.84	1513.04	1203.93	485.75	4.3548	4.6229
435623240396	2152.83	1610.63	1929.25	1574.80	4.7076	4.6030
435623248730	1232.32	532.65	1929.49	1583.23	4.5124	4.5912
435623257063	1232.62	536.78	1935.96	1583.53	4.5166	4.5860
435623265395	1223.40	535.86	1195.73	496.33	4.5592	4.6152
435623273729	322.45	1600.07	1925.52	1573.75	4.3371	4.5869
435623282062	321.50	1602.43	383.08	1457.46	4.3359	4.4094
435623290395	2160.81	1497.85	399.56	1379.10	4.7189	4.3867
435623298729	1223.04	547.55	1928.15	1578.49	4.5950	4.5820
435623307062	1216.78	542.41	1931.82	1563.33	4.5946	4.5825
435623315395	2166.29	1478.48	1935.32	1524.72	4.6155	4.6182
435623323729	1166.28	523.37	1938.46	1512.71	4.5222	4.6220
435623332062	1210.48	527.41	1940.67	1573.90	4.5805	4.6337
435623340395	317.18	1594.67	1199.00	511.41	4.3690	4.6553
435623348734	321.76	1582.51	1229.54	552.51	4.3602	4.6515
435623357066	1274.45	609.35	1939.51	1548.76	4.6257	4.7124
435623365399	1332.20	626.39	1293.10	763.45	4.6094	4.2310
435623373734	NaN	NaN	NaN	NaN	NaN	NaN
435623382067	NaN	NaN	NaN	NaN	NaN	NaN
435623390408	NaN	NaN	NaN	NaN	NaN	NaN
435623398741	NaN	NaN	NaN	NaN	NaN	NaN
435623407074	NaN	NaN	NaN	NaN	NaN	NaN
435623415408	NaN	NaN	NaN	NaN	NaN	NaN
435623423741	NaN	NaN	NaN	NaN	NaN	NaN
