t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435948831819	1283.24	756.09	1213.62	806.37	4.0161	4.0097
435948840153	1283.69	755.67	1212.95	803.33	4.0151	4.0125
435948848486	1281.68	755.99	1215.27	796.60	4.0166	4.0083
435948856819	1283.02	756.29	1211.32	804.09	4.0156	4.0192
435948865153	1279.14	756.24	1216.79	798.99	4.0121	3.9901
435948873486	1280.09	755.83	1217.80	799.24	4.0076	3.9986
435948881819	1284.01	754.54	1212.11	801.13	4.0047	4.0068
435948890153	1282.82	753.67	1217.66	796.72	4.0134	3.9857
435948898486	1284.08	751.52	1224.63	796.58	4.0112	3.9632
435948906819	1283.45	750.57	1210.51	808.89	4.0027	4.0044
435948915151	1284.53	755.04	1214.52	805.95	4.0042	4.0088
435948923485	1286.45	754.13	1213.28	804.27	4.0103	4.0085
435948931818	1287.77	756.15	1206.61	812.99	4.0058	4.0198
435948940157	1284.21	752.05	1212.71	804.08	4.0034	4.0003
435948948491	1287.47	752.96	1201.51	807.47	4.0056	4.0307
435948956824	1286.67	749.94	1224.37	793.29	4.0060	3.9546
435948965157	1279.59	747.88	1208.15	794.42	3.9988	3.9903
435948973491	1281.93	748.58	1211.12	797.68	3.9955	3.9881
435948981824	1280.83	751.56	1216.10	795.06	4.0040	3.9877
435948990157	1284.64	755.59	1228.55	797.00	4.0089	3.9487
435948998491	1284.19	754.09	1223.78	797.46	4.0016	3.9543
435949006823	1284.84	757.85	1226.06	799.58	4.0035	3.9597
435949015156	1289.40	760.52	1229.76	800.71	4.0041	3.9513
435949023490	1286.67	760.75	1217.24	798.41	4.0002	3.9954
435949031823	1286.61	764.04	1216.57	798.64	4.0057	3.9906
435949040156	1288.44	760.97	1231.03	800.95	4.0037	3.9494
435949048490	1289.49	761.22	1218.02	799.58	4.0058	3.9881
435949056823	1289.10	759.15	1216.39	799.58	4.0127	3.9984
435949065159	1286.27	760.07	1223.55	802.60	4.0073	3.9733
435949073493	1286.28	759.22	1228.22	800.86	4.0085	3.9814
435949081826	1287.98	757.45	1217.44	799.49	4.0126	4.0079
435949090159	1287.64	754.44	1216.15	798.01	4.0200	4.0100
435949098492	1285.86	753.89	1218.02	798.08	4.0114	4.0184
435949106825	1285.07	753.48	1217.97	799.27	4.0212	4.0221
435949115158	1285.00	754.38	1217.00	797.77	4.0205	4.0214
435949123492	1287.27	755.40	1218.58	797.99	4.0263	4.0164
435949131825	1290.68	754.37	1220.98	798.77	4.0266	4.0068
435949140158	1286.26	754.40	1231.07	800.31	4.0312	3.9907
435949148492	1287.83	756.41	1218.78	801.87	4.0304	4.0395
435949156825	1289.30	754.90	1224.38	799.06	4.0384	4.0133
435949165158	1285.94	756.71	1227.21	802.75	4.0423	4.0155
435949173492	1286.01	756.83	1218.98	798.82	4.0435	4.0488
435949181825	1287.80	757.52	1227.22	803.37	4.0519	4.0344
435949190157	1286.58	757.65	1216.30	802.04	4.0451	4.0550
435949198498	1288.37	755.57	1219.36	797.27	4.0560	4.0569
435949206831	1284.70	755.12	1229.32	798.99	4.0602	4.0430
435949215164	1288.61	756.01	1222.03	798.50	4.0661	4.0704
