t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436555622429	1390.75	806.11	1339.37	824.20	4.1722	4.2644
436555630762	1433.83	783.05	1375.69	872.32	4.2445	4.1991
436555639096	1446.24	790.03	1574.91	971.32	4.1860	3.0959
436555647429	1513.86	749.90	NaN	NaN	3.9482	NaN
436555655762	NaN	NaN	NaN	NaN	NaN	NaN
436555664096	NaN	NaN	NaN	NaN	NaN	NaN
436555672429	NaN	NaN	NaN	NaN	NaN	NaN
436555680762	NaN	NaN	NaN	NaN	NaN	NaN
436555689100	NaN	NaN	NaN	NaN	NaN	NaN
436555697433	NaN	NaN	NaN	NaN	NaN	NaN
436555705766	NaN	NaN	NaN	NaN	NaN	NaN
436555714100	NaN	NaN	NaN	NaN	NaN	NaN
436555722432	NaN	NaN	NaN	NaN	NaN	NaN
436555730765	NaN	NaN	NaN	NaN	NaN	NaN
436555739099	1431.00	758.81	NaN	NaN	3.1433	NaN
436555747432	NaN	NaN	NaN	NaN	NaN	NaN
436555755765	NaN	NaN	1521.49	815.59	NaN	3.1753
436555764099	NaN	NaN	1521.92	858.26	NaN	3.1805
436555772432	1247.30	749.31	1292.23	785.72	4.1049	4.0573
436555780765	1199.79	663.12	1307.47	721.64	4.1254	4.1691
436555789098	1218.37	633.34	1291.95	669.74	4.2567	4.3053
436555797432	1209.08	641.13	1298.30	625.29	4.1786	4.3481
436555805765	1244.00	661.78	1297.83	623.32	4.2505	4.3693
436555814103	1228.47	699.31	1301.45	615.02	4.2026	4.3716
436555822436	1249.46	711.33	1306.57	614.82	4.2492	4.3724
436555830769	1228.04	711.94	1302.50	617.22	4.1820	4.3728
436555839102	1229.81	712.16	1313.12	617.73	4.1800	4.3399
436555847436	1252.88	704.22	1304.21	618.31	4.2515	4.3814
436555855769	1245.89	683.50	1305.61	625.21	4.2685	4.3909
436555864103	1215.80	662.96	1305.13	625.99	4.2231	4.3931
436555872436	1242.11	652.95	1307.45	627.46	4.2963	4.3994
436555880769	1239.01	649.79	1308.41	630.42	4.3123	4.4063
436555889103	1241.16	654.59	1307.21	634.91	4.3171	4.4050
436555897436	1241.83	656.72	1305.18	637.71	4.3227	4.4140
436555905769	1234.63	663.19	1300.40	639.06	4.3308	4.4204
436555914103	1218.21	659.97	1307.20	637.76	4.2807	4.3856
436555922435	1221.60	677.24	1286.95	639.81	4.2857	4.4385
436555930768	1238.13	685.46	1292.85	650.48	4.3153	4.4087
436555939102	1240.72	691.64	1280.22	650.13	4.3245	4.4364
436555947441	1219.64	687.55	1292.36	660.85	4.2681	4.4616
436555955774	1246.04	667.24	1299.50	661.71	4.3426	4.4695
436555964107	1238.41	642.62	1299.34	666.49	4.3532	4.4633
436555972441	1235.38	645.28	1285.24	672.84	4.3563	4.4715
436555980774	1241.17	657.71	1285.66	678.26	4.3598	4.4733
436555989107	1248.61	667.50	1289.56	677.76	4.3712	4.4834
436555997441	1241.22	648.19	1293.87	675.22	4.3791	4.4858
436556005774	1239.93	657.88	1293.79	677.39	4.3834	4.4938
436556014107	1225.10	672.77	1295.77	679.08	4.3447	4.5092
436556022441	1224.88	693.27	1287.13	682.39	4.3257	4.5072
436556030773	1235.14	705.87	1282.86	684.45	4.3243	4.5172
436556039106	1244.70	707.68	1278.01	683.87	4.3298	4.5048
436556047440	1274.89	712.24	1289.44	682.93	4.4063	4.4852
436556055773	1257.79	716.60	1280.58	687.05	4.3673	4.5408
436556064106	1273.70	720.48	1276.39	687.41	4.4145	4.5513
436556072440	1235.37	718.37	1274.11	688.92	4.3512	4.5592
436556080778	1260.31	715.52	1275.99	684.72	4.4263	4.5623
436556089111	1258.65	720.48	1285.20	685.75	4.4258	4.5320
436556097445	1233.07	723.71	1282.16	684.87	4.3520	4.5330
436556105778	1232.08	720.46	1269.81	685.26	4.3721	4.5736
436556114111	1262.00	719.27	1278.01	683.84	4.4459	4.5366
436556122445	1265.34	714.69	1271.71	688.74	4.4404	4.5883
436556130777	1265.08	710.26	1276.67	689.32	4.4581	4.5921
436556139110	1265.23	709.74	1275.85	694.93	4.4637	4.5921
436556147444	1266.86	708.36	1271.00	700.20	4.4678	4.5969
436556155777	1264.74	693.03	1270.39	701.98	4.4683	4.5721
436556164110	1262.29	700.82	1271.11	709.14	4.4776	4.6007
436556172444	1264.27	698.09	1262.92	712.68	4.4824	4.6003
436556180777	1242.99	702.57	1269.28	710.04	4.4375	4.6105
436556189110	1241.45	699.61	1264.75	708.97	4.4317	4.6181
436556197444	1251.28	712.31	1254.06	709.24	4.4484	4.6245
436556205777	1244.72	721.02	1257.08	708.50	4.4482	4.6238
436556214114	1243.56	718.30	1266.72	707.16	4.4392	4.6292
436556222448	1266.98	717.75	1274.24	705.16	4.5053	4.6324
436556230780	1243.21	728.42	1277.26	701.68	4.4421	4.6358
436556239113	1268.25	720.26	1281.36	698.08	4.5082	4.6422
436556247447	1266.52	727.94	1280.63	703.09	4.5143	4.6485
436556255780	1238.91	730.31	1271.56	709.33	4.4519	4.6359
436556264113	1259.17	727.24	1264.95	713.74	4.5211	4.6402
436556272447	1248.56	728.67	1262.80	716.08	4.4949	4.6444
436556280780	1260.30	726.13	1268.81	713.27	4.5248	4.6464
436556289113	1259.72	726.73	1269.00	713.48	4.5230	4.6406
436556297447	1251.21	722.61	1274.04	722.02	4.4962	4.6451
436556305780	1252.47	723.18	1266.36	726.41	4.5060	4.6447
436556314113	1261.79	723.40	1253.62	724.80	4.5228	4.6481
436556322447	1261.30	721.25	1250.88	727.06	4.5259	4.6425
436556330779	1251.31	723.67	1253.53	720.17	4.5061	4.6501
436556339118	1261.18	719.71	1248.40	724.55	4.5198	4.6404
436556347451	1260.18	723.56	1242.71	723.98	4.5137	4.6401
436556355785	1263.65	728.62	1243.79	726.83	4.5118	4.6372
436556364118	1253.07	732.44	1251.76	731.01	4.4892	4.6405
436556372451	1260.75	737.21	1264.06	734.05	4.4998	4.6035
436556380785	1257.55	732.37	1266.45	745.66	4.5028	4.5785
436556389118	1256.88	721.96	1265.57	745.02	4.5021	4.5878
436556397451	1260.54	709.16	1255.19	742.94	4.4944	4.6152
436556405785	1241.83	713.84	1256.97	740.81	4.4435	4.6174
436556414118	1249.37	725.18	1260.56	741.02	4.4250	4.5885
436556422451	1243.28	716.83	1268.91	740.20	4.4254	4.5723
436556430784	1244.50	722.01	1266.33	742.88	4.4124	4.5658
436556439117	1274.61	718.52	1251.69	742.79	4.4827	4.5935
436556447450	1244.68	728.08	1253.41	749.24	4.3933	4.5628
436556455784	1251.80	731.04	1241.28	757.23	4.4022	4.5779
436556464117	1275.95	736.75	1247.29	757.47	4.4639	4.5502
436556472454	1253.32	739.63	1232.90	755.97	4.3949	4.5661
436556480788	1264.38	737.86	1234.17	757.06	4.4082	4.5668
436556489122	1276.06	737.83	1233.73	760.38	4.4454	4.5620
436556497455	1260.85	740.39	1246.92	761.41	4.4035	4.5428
436556505789	1251.11	744.23	1241.90	758.65	4.3812	4.5478
436556514122	1245.61	742.64	1252.84	756.09	4.3698	4.5169
436556522455	1244.56	737.16	1252.04	757.18	4.3722	4.5195
436556530788	1250.69	737.94	1252.85	750.91	4.3979	4.5302
436556539121	1259.55	726.91	1257.42	749.68	4.4224	4.5153
436556547454	1256.39	721.17	1243.11	748.83	4.4207	4.5513
436556555788	1236.79	724.73	1245.19	751.06	4.3664	4.5487
436556564121	1233.46	725.05	1246.24	748.81	4.3596	4.5492
436556572454	1262.82	731.88	1256.99	752.01	4.4233	4.5127
436556580788	1240.96	732.93	1249.54	752.35	4.3487	4.5130
436556589121	1240.64	746.54	1235.02	753.69	4.3446	4.5420
436556597454	1267.90	756.61	1224.77	752.21	4.4169	4.5484
436556605793	1274.64	760.01	1233.73	746.75	4.4168	4.5202
436556614126	1283.32	758.29	1235.59	745.25	4.4151	4.5096
436556622459	1285.96	763.16	1221.19	747.32	4.4142	4.5412
436556630792	1292.67	768.93	1222.56	750.34	4.4197	4.5481
436556639125	1294.05	767.32	1221.74	746.59	4.4212	4.5508
436556647458	1301.84	769.56	1232.20	746.20	4.4203	4.5148
436556655792	1302.50	770.30	1231.19	752.02	4.4249	4.5104
436556664125	1307.10	770.08	1233.91	756.92	4.4250	4.5119
436556672458	1304.85	766.25	1234.36	757.55	4.4252	4.5139
436556680792	1304.21	765.11	1233.43	761.92	4.4245	4.5157
436556689125	1303.50	763.19	1233.32	758.64	4.4303	4.5177
436556697458	1302.57	759.13	1223.41	759.80	4.4266	4.5572
436556705792	1301.44	759.51	1234.58	756.72	4.4247	4.5143
436556714125	1298.95	752.59	1222.26	755.99	4.4249	4.5532
436556722458	1300.39	753.34	1235.26	754.31	4.4185	4.5251
436556730793	1296.79	755.14	1240.90	752.80	4.4267	4.5202
436556739126	1300.54	757.55	1227.52	754.31	4.4155	4.5489
436556747459	1302.80	756.57	1226.62	757.79	4.4172	4.5495
436556755793	1297.87	756.45	1237.87	755.05	4.4036	4.5228
436556764126	1297.75	761.19	1246.14	755.11	4.3982	4.5003
436556772459	1298.11	757.28	1232.06	754.33	4.3797	4.5272
436556780793	1296.79	763.04	1247.71	751.81	4.3701	4.4851
436556789126	1295.71	760.74	1253.19	750.16	4.3567	4.4660
436556797459	1299.96	766.84	1256.88	753.02	4.3536	4.4639
436556805793	1299.19	771.95	1243.78	757.46	4.3387	4.4911
