t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436346100317	2034.84	1373.66	1575.44	404.33	4.1373	4.4626
436346108651	1587.70	337.43	1584.62	412.58	4.3230	4.4234
436346116984	1584.05	338.70	1591.52	414.62	4.3098	4.4375
436346125316	1593.01	344.04	1592.86	416.14	4.3347	4.4322
436346133650	2048.65	1371.09	1864.83	1524.62	4.1666	4.2357
436346141983	2043.35	1372.01	1594.44	416.53	4.1588	4.4434
436346150316	2044.84	1362.97	1592.09	413.08	4.2484	4.4346
436346158650	2020.73	1499.42	1586.23	411.11	4.5286	4.4408
436346166983	2031.82	1423.69	1584.90	413.76	4.3651	4.4386
436346175316	1587.42	348.16	1586.59	414.43	4.3328	4.4435
436346183650	2078.98	1378.07	1586.27	413.62	4.1998	4.4454
436346191983	2036.43	1418.89	1627.74	418.30	4.3547	4.3575
436346200316	1586.38	350.50	1600.85	415.14	4.3358	4.4554
436346208650	1583.25	351.42	1609.29	416.45	4.3380	4.4666
436346216982	2062.21	1351.56	1613.06	409.90	4.2722	4.4996
436346225322	1604.60	352.59	1624.72	407.36	4.3882	4.5031
436346233655	1553.86	385.96	1590.61	424.16	4.3779	4.4255
436346241989	1430.28	481.31	1460.62	479.86	4.3922	4.5539
436346250322	1360.97	564.13	1368.37	584.02	4.4115	4.5820
436346258655	1298.16	697.62	1313.85	664.37	4.3915	4.5599
436346266989	1278.72	728.68	1299.66	730.57	4.3256	4.5366
436346275322	1274.57	747.11	1291.38	732.71	4.3027	4.5597
436346283655	1305.64	736.15	1293.13	728.45	4.3895	4.5551
436346291989	1269.96	735.59	1284.04	742.91	4.3105	4.5535
436346300322	1303.57	742.32	1285.51	742.33	4.3783	4.5479
436346308655	1270.43	731.69	1284.64	744.21	4.3100	4.5448
436346316988	1276.75	728.86	1284.98	744.51	4.3347	4.5537
436346325321	1263.86	734.53	1286.13	742.35	4.3073	4.5585
436346333655	1275.90	735.12	1281.33	742.98	4.3432	4.5569
436346341988	1295.85	736.51	1285.42	738.68	4.3957	4.5681
436346350321	1285.04	731.99	1286.47	740.06	4.3742	4.5722
436346358659	1276.05	731.89	1283.99	738.61	4.3537	4.5811
436346366993	1273.28	732.48	1287.37	740.27	4.3493	4.5783
436346375326	1276.29	734.80	1284.89	735.30	4.3671	4.5872
436346383659	1277.79	731.98	1284.77	734.44	4.3619	4.5935
436346391993	1264.65	735.31	1290.97	732.57	4.3308	4.5701
436346400326	1274.69	734.91	1283.87	731.10	4.3646	4.5981
436346408658	1295.90	736.33	1281.42	730.91	4.4258	4.6073
436346416992	1272.94	734.73	1284.46	726.89	4.3736	4.6158
436346425325	1274.82	736.94	1279.94	733.87	4.3773	4.6232
436346433658	1279.99	741.09	1278.96	733.72	4.3928	4.6184
436346441992	1275.00	743.05	1281.85	731.36	4.3824	4.6188
436346450325	1293.62	744.25	1279.17	735.10	4.4371	4.6359
436346458658	1277.59	743.18	1278.15	736.68	4.3944	4.6412
436346466992	1298.24	737.61	1273.88	745.51	4.4571	4.6344
436346475325	1256.74	743.05	1241.67	751.35	4.4522	4.6332
436346483658	1255.33	743.84	1228.96	759.48	4.4812	4.6286
436346491996	1238.36	743.82	1238.95	757.62	4.4168	4.6378
436346500328	1262.93	738.32	1234.42	758.53	4.4782	4.6440
436346508661	1263.86	743.27	1232.33	756.86	4.4809	4.6391
436346516995	1264.12	742.16	1241.47	755.33	4.4949	4.6312
436346525328	1264.16	743.90	1235.20	754.64	4.4951	4.6504
436346533661	1256.31	736.67	1233.46	754.30	4.4677	4.6518
436346541995	1260.67	745.81	1229.49	754.68	4.4833	4.6602
436346550328	1251.92	748.08	1230.84	757.50	4.4687	4.6627
436346558661	1270.93	746.05	1230.84	752.37	4.5139	4.6676
436346566995	1246.42	750.05	1232.40	748.80	4.4576	4.6675
436346575328	1268.06	740.61	1231.17	750.20	4.5057	4.6799
436346583661	1258.78	742.56	1232.52	749.66	4.4933	4.6638
436346591995	1244.23	748.07	1233.42	750.21	4.4682	4.6827
436346600327	1240.26	743.52	1229.80	755.42	4.4429	4.6908
436346608660	1267.53	745.22	1232.49	755.09	4.5294	4.6862
436346616998	1243.47	749.15	1233.93	754.49	4.4709	4.6903
436346625331	1263.92	746.19	1231.52	745.95	4.5353	4.6810
