t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436957599536	NaN	NaN	NaN	NaN	NaN	NaN
436957607870	NaN	NaN	NaN	NaN	NaN	NaN
436957616203	NaN	NaN	NaN	NaN	NaN	NaN
436957624537	NaN	NaN	NaN	NaN	NaN	NaN
436957632870	NaN	NaN	NaN	NaN	NaN	NaN
436957641203	NaN	NaN	NaN	NaN	NaN	NaN
436957649535	NaN	NaN	NaN	NaN	NaN	NaN
436957657869	NaN	NaN	NaN	NaN	NaN	NaN
436957666202	NaN	NaN	1375.17	842.35	NaN	3.1439
436957674535	1226.15	674.73	1499.15	887.19	3.7957	2.7090
436957682869	1228.23	920.54	1347.14	859.74	3.3873	3.3497
436957691206	1114.23	836.54	1308.14	787.86	3.2097	3.6532
436957699539	1232.81	739.32	1290.64	732.18	3.5619	3.7272
436957707872	1235.02	690.04	1303.49	700.27	3.6656	3.7690
436957716206	1226.13	649.06	1307.56	697.70	3.6812	3.7731
436957724539	1239.38	649.57	1313.27	692.24	3.7120	3.7726
436957732873	1241.90	649.80	1304.05	695.31	3.7009	3.7704
436957741206	1238.45	644.29	1303.08	697.14	3.7052	3.7731
436957749538	1225.88	675.54	1310.22	689.10	3.6972	3.7788
436957757872	NaN	NaN	1300.89	691.26	NaN	3.7739
436957766205	1214.84	679.58	1292.60	689.16	3.7022	3.7665
436957774538	1219.53	691.16	1290.76	689.87	3.7080	3.7706
436957782872	NaN	NaN	1294.30	692.44	NaN	3.7792
436957791205	NaN	NaN	1297.18	694.32	NaN	3.7768
436957799538	NaN	NaN	1294.06	688.48	NaN	3.7909
436957807872	NaN	NaN	1291.36	688.67	NaN	3.7815
436957816205	NaN	NaN	1310.63	684.59	NaN	3.7953
436957824545	NaN	NaN	1319.64	690.82	NaN	3.8227
436957832879	NaN	NaN	1318.55	681.77	NaN	3.7945
436957841212	NaN	NaN	1313.73	679.00	NaN	3.8001
436957849544	NaN	NaN	1312.39	680.02	NaN	3.8064
436957857878	1213.98	678.47	1312.70	679.64	3.7465	3.8048
436957866211	1231.49	658.38	1313.36	679.86	3.7584	3.8155
436957874544	1255.67	662.79	1306.81	682.35	3.7749	3.8153
436957882878	1254.14	710.37	1302.70	686.78	3.7610	3.8162
436957891211	1258.01	729.88	1293.33	698.08	3.7634	3.8096
436957899544	1248.78	701.33	1313.74	680.08	3.7825	3.8254
436957907878	1261.05	680.27	1308.60	655.43	3.8392	3.8363
436957916211	1246.16	638.35	1297.86	664.64	3.8026	3.8219
436957924544	1243.55	634.73	1299.91	655.24	3.8022	3.8237
