t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436833446311	1292.40	774.61	NaN	NaN	4.0043	NaN
436833454644	1270.12	773.02	NaN	NaN	3.9441	NaN
436833462978	1272.23	773.72	NaN	NaN	3.9447	NaN
436833471311	1288.76	774.07	1275.61	852.19	4.0087	3.9963
436833479644	1288.32	769.36	NaN	NaN	4.0146	NaN
436833487978	1287.79	766.11	NaN	NaN	4.0082	NaN
436833496310	1289.17	755.10	NaN	NaN	4.0122	NaN
436833504643	1287.54	757.68	NaN	NaN	4.0118	NaN
436833512977	1287.19	755.25	NaN	NaN	4.0117	NaN
436833521310	1283.80	765.40	NaN	NaN	4.0172	NaN
436833529643	1282.29	763.22	NaN	NaN	4.0127	NaN
436833537977	1282.16	765.92	1274.05	855.99	4.0170	4.0067
436833546310	1260.67	768.70	1272.16	842.12	3.9626	4.0142
436833554643	1279.54	764.22	1270.02	824.58	4.0192	4.0122
436833562981	1283.25	763.64	1271.70	818.95	4.0191	4.0218
436833571314	1282.10	758.35	1267.66	826.49	4.0316	4.0245
436833579647	1258.02	758.08	1270.37	829.56	3.9663	4.0335
436833587981	1304.00	765.06	1316.25	747.31	4.0423	4.0455
436833596313	1258.73	778.32	1264.99	763.83	4.0066	4.0587
436833604646	1277.31	770.04	1260.34	766.23	4.0590	4.0673
436833612980	1283.61	775.49	1271.08	765.83	4.0542	4.0659
436833621313	1284.25	774.89	1273.54	763.47	4.0595	4.0754
436833629646	1282.18	769.97	1271.74	763.20	4.0657	4.0776
436833637980	1282.39	763.18	1272.22	761.71	4.0682	4.0811
436833646313	1284.95	760.39	1273.00	755.51	4.0750	4.0980
436833654646	1286.25	756.44	1270.58	758.89	4.0745	4.0924
436833662980	1289.30	759.68	1271.09	760.38	4.0897	4.0958
436833671313	1291.12	756.29	1268.03	766.98	4.0893	4.1052
436833679646	1289.44	755.10	1267.32	769.23	4.0981	4.1107
436833687980	1284.58	764.66	1267.16	771.81	4.1017	4.1181
436833696318	1252.11	769.70	1267.51	770.78	4.0370	4.1342
436833704651	1266.08	771.07	1260.19	773.93	4.0915	4.1408
436833712985	1247.74	771.28	1259.70	772.89	4.0459	4.1426
436833721318	1243.67	769.49	1260.63	770.54	4.0552	4.1429
436833729651	1243.84	768.37	1255.55	763.77	4.0560	4.1516
436833737984	1233.35	778.98	1254.82	765.67	4.0365	4.1650
436833746318	1251.97	762.47	1252.02	763.40	4.1033	4.1805
436833754651	1271.47	756.31	1255.94	764.95	4.1359	4.1863
436833762984	1276.44	754.96	1265.25	763.92	4.1400	4.2043
436833771318	1277.41	756.27	1264.17	768.63	4.1524	4.2039
436833779651	1265.09	753.93	1265.38	766.73	4.1334	4.2180
436833787985	1254.33	760.96	1261.59	766.28	4.1086	4.2190
436833796317	1262.85	762.82	1256.09	767.67	4.1237	4.2279
436833804650	1269.08	764.06	1256.81	765.18	4.1298	4.2345
436833812983	1273.52	763.43	1259.92	762.82	4.1380	4.2369
436833821317	1295.97	768.33	1264.67	762.22	4.1890	4.2544
436833829654	1263.42	766.07	1264.55	761.66	4.1069	4.2638
436833837988	1297.58	767.24	1264.44	762.03	4.2022	4.2664
436833846321	1298.46	766.46	1262.44	767.14	4.2094	4.2731
436833854654	1264.47	764.82	1260.82	767.68	4.1230	4.2763
436833862987	1263.33	763.71	1260.89	768.77	4.1363	4.2842
436833871321	1296.58	760.59	1257.31	766.16	4.2271	4.2907
436833879654	1273.68	756.39	1259.29	763.43	4.1747	4.2989
436833887987	1265.63	757.67	1257.27	767.74	4.1725	4.3049
436833896320	1286.76	756.97	1261.65	760.02	4.2368	4.3217
436833904653	1280.16	758.99	1263.54	755.09	4.2426	4.3235
436833912986	1283.95	753.68	1266.43	754.68	4.2464	4.3306
436833921320	1279.71	755.61	1271.60	753.75	4.2493	4.3388
436833929653	1281.07	752.41	1273.39	756.57	4.2534	4.3517
436833937986	1273.30	750.13	1267.65	766.61	4.2637	4.3523
436833946320	1279.39	752.76	1261.88	772.78	4.2657	4.3597
436833954653	1278.17	755.79	1261.67	777.16	4.2775	4.3645
436833962991	1264.96	752.63	1258.61	775.77	4.2285	4.3662
436833971325	1285.81	744.54	1258.46	763.32	4.2894	4.3803
436833979658	1259.11	769.25	1254.39	762.98	4.2447	4.3848
436833987991	1283.99	766.06	1250.90	767.52	4.3007	4.3982
436833996324	1311.80	760.51	1256.14	775.78	4.3103	4.4282
436834004657	NaN	NaN	1236.80	773.90	NaN	4.4277
436834012990	1319.86	775.75	1272.90	778.89	4.3280	4.4223
436834021324	1327.22	744.53	1286.12	769.11	4.3503	4.3732
436834029657	1395.22	785.21	1372.92	760.00	3.9262	4.1092
436834037990	NaN	NaN	NaN	NaN	NaN	NaN
436834046324	NaN	NaN	NaN	NaN	NaN	NaN
436834054657	NaN	NaN	NaN	NaN	NaN	NaN
436834062990	NaN	NaN	NaN	NaN	NaN	NaN
436834071324	NaN	NaN	NaN	NaN	NaN	NaN
436834079657	NaN	NaN	NaN	NaN	NaN	NaN
436834087994	NaN	NaN	NaN	NaN	NaN	NaN
436834096327	NaN	NaN	NaN	NaN	NaN	NaN
436834104660	NaN	NaN	NaN	NaN	NaN	NaN
436834112993	NaN	NaN	NaN	NaN	NaN	NaN
