t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436668350352	1273.92	798.17	1234.27	807.20	3.9830	3.8771
436668358685	1274.57	796.48	1235.30	806.81	3.9794	3.8776
436668367018	1271.37	795.90	1235.05	806.72	3.9772	3.8797
436668375352	1273.31	793.49	1234.12	805.12	3.9839	3.8880
436668383685	1274.99	792.90	1240.86	806.40	3.9778	3.8750
436668392018	1274.16	795.00	1235.69	803.79	3.9760	3.8727
436668400352	1267.09	798.73	1236.78	800.08	3.9837	3.8813
436668408689	1272.91	794.07	1238.16	799.43	3.9807	3.8766
436668417021	1272.11	796.81	1239.88	797.63	3.9788	3.8820
436668425355	1279.76	788.79	1234.71	801.79	3.9807	3.8834
436668433688	1295.67	796.62	1240.76	813.89	4.0121	3.8918
436668442021	1280.18	769.27	1264.89	776.05	3.9859	3.9203
436668450355	1276.90	752.98	1263.15	757.93	3.9898	3.8921
436668458688	1274.93	754.76	1250.41	769.18	3.9860	3.9015
436668467021	1273.25	752.56	1252.19	769.70	3.9932	3.9057
436668475354	1273.46	760.78	1255.94	769.34	3.9800	3.8902
436668483688	1270.77	758.47	1251.09	766.60	3.9795	3.8917
436668492021	1269.08	760.19	1250.92	768.63	3.9868	3.9003
436668500354	1271.90	755.30	1251.67	764.61	3.9816	3.9075
436668508688	1271.47	758.00	1252.23	765.30	3.9944	3.9182
436668517020	1271.45	756.83	1253.07	768.99	3.9943	3.9113
436668525353	1272.60	756.88	1252.67	765.11	3.9896	3.9087
436668533687	1272.22	760.66	1251.56	768.99	3.9968	3.9120
436668542025	1272.18	758.34	1250.56	768.26	3.9975	3.9120
436668550359	1273.65	761.09	1250.90	763.07	3.9975	3.9245
436668558692	1275.93	764.36	1253.68	767.62	4.0038	3.9225
436668567025	1274.37	761.04	1249.40	765.62	3.9989	3.9226
436668575358	1276.18	761.68	1252.39	766.08	4.0040	3.9249
436668583692	1262.26	766.87	1248.87	768.83	3.9754	3.9239
436668592025	1269.87	764.64	1249.61	768.71	4.0076	3.9397
436668600358	1250.25	765.22	1251.08	768.05	3.9594	3.9260
436668608692	1269.08	761.56	1247.99	768.20	4.0113	3.9399
436668617025	1254.40	763.29	1247.80	770.60	3.9837	3.9354
436668625357	1263.53	762.64	1246.94	772.77	4.0134	3.9397
436668633691	1264.19	754.30	1243.77	774.05	4.0209	3.9416
436668642024	1265.86	762.94	1242.15	776.97	4.0240	3.9419
436668650357	1250.58	760.79	1241.08	775.65	4.0006	3.9517
436668658691	1244.41	765.62	1239.89	777.08	3.9807	3.9543
436668667024	1243.88	766.09	1234.17	781.01	3.9836	3.9568
436668675362	1261.53	768.30	1235.96	782.58	4.0310	3.9552
436668683696	1261.31	766.27	1233.60	780.94	4.0438	3.9650
436668692029	1258.94	763.12	1235.21	782.75	4.0462	3.9688
436668700362	1239.75	763.67	1233.74	780.40	4.0001	3.9819
436668708696	1255.01	765.51	1232.27	783.30	4.0587	3.9867
436668717029	1252.95	767.88	1233.71	781.64	4.0628	3.9842
436668725361	1256.76	757.42	1237.10	781.98	4.0688	3.9903
436668733695	1256.43	758.09	1234.15	780.22	4.0646	4.0034
436668742028	1251.82	763.00	1232.70	777.97	4.0730	4.0124
436668750361	1251.84	759.33	1233.29	777.77	4.0827	4.0097
436668758695	1252.98	766.97	1230.15	779.96	4.0825	4.0118
436668767028	1249.69	765.67	1234.29	778.66	4.0906	4.0222
436668775361	1253.68	765.05	1231.56	781.94	4.0905	4.0268
436668783695	1252.17	761.41	1234.96	783.73	4.0973	4.0343
436668792028	1253.39	757.29	1232.00	788.42	4.1046	4.0368
436668800365	1245.62	771.09	1238.60	780.82	4.0837	4.0436
436668808699	1257.89	770.88	1234.00	784.69	4.1141	4.0532
436668817032	1255.38	773.96	1237.80	782.89	4.1197	4.0616
436668825364	1253.89	774.30	1236.43	782.31	4.1257	4.0646
436668833698	1252.00	769.53	1233.79	790.49	4.1349	4.0733
436668842031	1254.45	770.74	1231.33	787.28	4.1393	4.0741
436668850364	1256.41	767.00	1236.93	782.01	4.1437	4.0791
436668858698	1252.89	767.57	1233.20	784.57	4.1505	4.0870
436668867031	1251.14	763.14	1235.01	780.58	4.1515	4.1002
436668875364	1256.81	755.94	1233.11	777.82	4.1648	4.1000
436668883698	1258.15	760.12	1236.68	774.36	4.1663	4.1124
436668892031	1254.19	754.18	1233.55	775.68	4.1726	4.1177
436668900364	1250.70	763.44	1231.19	782.28	4.1785	4.1259
436668908698	1253.57	763.01	1228.99	778.96	4.1808	4.1292
436668917031	1257.09	755.75	1233.85	778.01	4.1853	4.1390
436668925363	1232.98	758.27	1232.64	782.44	4.1399	4.1444
436668933704	1254.13	762.78	1232.22	785.27	4.1926	4.1478
436668942038	1254.41	763.03	1229.46	782.45	4.2066	4.1498
436668950371	1233.30	762.25	1232.27	775.75	4.1588	4.1572
436668958704	1235.38	761.38	1235.26	774.56	4.1607	4.1686
436668967038	1257.24	763.24	1238.63	775.18	4.2165	4.1730
436668975371	1265.08	768.14	1233.06	786.17	4.2187	4.1763
436668983704	1281.21	762.48	1228.04	786.34	4.2283	4.1741
436668992038	1296.29	767.36	1235.31	786.43	4.2416	4.1957
436669000371	1305.61	769.54	1235.03	808.43	4.2480	4.1930
436669008704	1304.29	772.18	1240.14	795.80	4.2511	4.2026
436669017038	1318.88	786.52	1231.90	809.00	4.2119	4.2064
436669025370	1338.47	785.15	1252.59	795.63	4.2121	4.2156
436669033703	1354.80	751.34	1269.93	805.08	4.2604	4.1351
436669042037	1324.47	702.89	1517.64	946.46	4.2668	3.0168
436669050370	1463.07	776.41	NaN	NaN	3.3888	NaN
436669058703	NaN	NaN	NaN	NaN	NaN	NaN
436669067039	NaN	NaN	NaN	NaN	NaN	NaN
436669075372	NaN	NaN	NaN	NaN	NaN	NaN
436669083705	NaN	NaN	NaN	NaN	NaN	NaN
436669092039	NaN	NaN	NaN	NaN	NaN	NaN
436669100372	NaN	NaN	NaN	NaN	NaN	NaN
436669108705	NaN	NaN	NaN	NaN	NaN	NaN
436669117039	NaN	NaN	NaN	NaN	NaN	NaN
436669125372	NaN	NaN	NaN	NaN	NaN	NaN
436669133704	NaN	NaN	NaN	NaN	NaN	NaN
436669142038	NaN	NaN	NaN	NaN	NaN	NaN
436669150371	NaN	NaN	NaN	NaN	NaN	NaN
436669158704	NaN	NaN	NaN	NaN	NaN	NaN
436669167038	NaN	NaN	NaN	NaN	NaN	NaN
436669175371	1225.38	625.77	1550.23	925.76	4.3889	2.8167
436669183704	944.47	802.92	1465.06	856.63	3.4308	3.1930
436669192038	1145.73	831.26	1320.27	841.91	4.0283	3.8708
436669200376	1152.25	814.78	1293.07	776.12	4.0306	4.1320
436669208709	1213.40	732.32	1286.60	759.89	4.3096	4.2545
436669217043	1197.66	692.20	1231.04	760.93	4.3025	4.3357
436669225376	1201.07	718.70	1254.14	767.36	4.3076	4.3306
436669233708	1199.85	731.38	1252.94	761.52	4.3004	4.3498
436669242042	1231.08	727.69	1259.74	742.76	4.3174	4.3545
436669250375	1220.05	738.90	1247.75	718.17	4.2952	4.3521
436669258708	1235.31	731.72	1238.82	726.24	4.3512	4.3578
436669267042	1220.30	735.94	1241.80	726.63	4.3186	4.3482
436669275375	1220.87	735.12	1255.97	696.47	4.3226	4.3440
436669283708	1199.90	726.55	1254.78	701.71	4.3568	4.3556
436669292042	1166.59	714.57	1248.16	714.18	4.3104	4.3730
436669300375	1159.72	714.94	1247.56	731.11	4.3049	4.3665
436669308708	1264.01	722.97	1264.79	732.47	4.3587	4.3501
436669317042	1248.82	723.95	1240.46	733.73	4.3273	4.3800
436669325378	1238.14	723.88	1239.37	719.10	4.3267	4.3887
436669333710	1294.72	725.67	1245.74	693.45	4.3392	4.3929
436669342044	1289.70	713.43	1268.28	679.29	4.3700	4.3963
436669350377	1253.50	727.70	1258.23	713.07	4.3326	4.3689
436669358710	1266.80	755.17	1255.73	720.97	4.3293	4.3550
436669367044	1246.47	744.48	1268.88	749.80	4.3374	4.3491
436669375377	1249.60	742.48	1270.45	753.16	4.3392	4.3436
436669383710	1250.19	728.79	1270.19	748.01	4.3313	4.3484
436669392044	1249.54	736.07	1270.12	735.04	4.3492	4.3511
436669400377	1266.65	750.19	1262.15	712.81	4.3211	4.3490
436669408710	1281.00	757.25	1256.22	708.15	4.3148	4.3435
436669417044	1290.28	741.70	1258.03	714.76	4.3257	4.3367
436669425377	1262.56	722.65	1258.05	717.85	4.2821	4.3456
436669433709	1250.72	735.15	1259.36	730.36	4.2716	4.3467
436669442043	1263.69	727.97	1262.02	718.81	4.3165	4.3416
436669450376	1237.50	729.60	1254.53	708.90	4.3147	4.3411
436669458716	1236.41	733.19	1260.45	656.74	4.3174	4.3702
436669467049	1289.29	757.86	1280.93	667.99	4.3026	4.3626
436669475383	1254.14	729.00	1304.40	720.27	4.2549	4.3486
436669483716	1272.21	767.47	1299.92	708.12	4.2431	4.3416
436669492049	1281.98	741.42	1305.39	736.38	4.2538	4.3433
436669500383	1315.59	777.16	1304.74	723.58	4.2955	4.3366
436669508716	1331.15	778.72	1309.77	724.16	4.2973	4.3379
436669517049	1295.69	739.77	1310.34	725.93	4.2954	4.3262
436669525383	1258.15	759.80	1311.13	715.99	4.2350	4.3279
436669533715	1270.27	791.37	1305.87	715.11	4.2253	4.3289
