t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436130478118	1337.51	1019.49	1266.03	1151.41	4.1179	3.8916
436130486452	NaN	NaN	NaN	NaN	NaN	NaN
436130494785	NaN	NaN	NaN	NaN	NaN	NaN
436130503118	NaN	NaN	NaN	NaN	NaN	NaN
436130511450	NaN	NaN	NaN	NaN	NaN	NaN
436130519783	NaN	NaN	NaN	NaN	NaN	NaN
436130528116	NaN	NaN	NaN	NaN	NaN	NaN
436130536450	NaN	NaN	NaN	NaN	NaN	NaN
436130544783	NaN	NaN	NaN	NaN	NaN	NaN
436130553116	NaN	NaN	NaN	NaN	NaN	NaN
436130561450	1471.87	841.32	NaN	NaN	2.8393	NaN
436130569783	NaN	NaN	NaN	NaN	NaN	NaN
436130578116	NaN	NaN	1535.03	906.04	NaN	3.0128
436130586450	1214.60	817.21	1362.96	839.19	3.9379	3.7254
436130594784	1214.57	761.64	1335.60	770.96	4.0335	4.0259
436130603117	1222.64	698.99	1317.72	719.51	4.1305	4.1729
436130611454	1243.78	694.28	1300.41	712.06	4.1822	4.2361
436130619787	1237.61	707.45	1306.87	714.00	4.1880	4.2404
436130628120	1247.11	703.43	1299.53	728.86	4.1964	4.2179
436130636454	1254.49	698.82	1288.58	741.03	4.1751	4.2171
436130644787	1232.11	706.36	1285.67	743.67	4.1254	4.2070
436130653120	1240.27	703.46	1297.40	732.91	4.1487	4.2223
436130661454	1243.58	688.20	1302.17	726.80	4.1996	4.2381
436130669787	1235.28	668.16	1303.70	726.95	4.1943	4.2354
436130678120	1232.59	670.35	1306.55	730.05	4.1936	4.2352
436130686454	1227.35	671.06	1307.56	726.65	4.1934	4.2339
436130694787	1234.76	671.92	1296.36	732.90	4.1942	4.2302
436130703119	1216.33	682.61	1289.52	741.17	4.1492	4.2338
436130711452	1222.05	679.71	1299.86	737.04	4.1885	4.2429
436130719786	1210.41	695.88	1307.23	725.22	4.1865	4.2495
436130728119	1228.69	718.14	1312.26	714.05	4.1935	4.2623
436130736455	1238.88	725.61	1311.47	715.08	4.2000	4.2752
436130744788	1230.97	728.01	1309.58	711.23	4.1690	4.2728
436130753121	1227.60	655.98	1296.41	735.99	4.2243	4.2782
436130761454	1248.12	663.70	1316.94	678.50	4.1806	4.2845
436130769788	1244.97	661.56	1305.40	694.20	4.1774	4.2783
436130778121	1278.23	660.37	1310.51	692.67	4.2378	4.2832
436130786454	1260.62	652.53	1314.07	702.12	4.2412	4.3013
436130794787	1269.96	687.87	1310.54	704.53	4.2435	4.3089
436130803120	1246.80	689.44	1305.97	711.08	4.1892	4.3033
436130811453	1276.02	779.98	1290.18	733.25	4.2334	4.2935
436130819787	1274.81	746.70	NaN	NaN	4.2435	NaN
436130828120	1257.02	779.70	1285.68	771.40	4.1903	4.3018
436130836453	1272.48	764.14	1288.66	765.89	4.2489	4.3123
436130844787	1255.72	695.50	1306.37	690.70	4.2782	4.3318
436130853120	1237.95	666.51	1316.56	677.68	4.2290	4.3519
436130861453	1240.61	674.16	1304.73	682.94	4.2290	4.3638
436130869794	1258.18	672.16	1298.44	683.33	4.2864	4.3662
436130878127	1257.29	672.01	1283.74	690.35	4.2894	4.3607
436130886459	1242.86	669.00	1279.05	685.80	4.2465	4.3752
436130894793	1262.10	666.44	1259.52	699.49	4.3010	4.3694
436130903126	1260.48	665.50	1269.10	689.37	4.3090	4.3777
436130911459	1254.48	671.07	1254.50	694.09	4.3092	4.3880
