t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102175758	NaN	NaN	NaN	NaN	NaN	NaN
2102184091	NaN	NaN	NaN	NaN	NaN	NaN
2102192425	NaN	NaN	NaN	NaN	NaN	NaN
2102200758	NaN	NaN	NaN	NaN	NaN	NaN
2102209091	NaN	NaN	NaN	NaN	NaN	NaN
2102217425	NaN	NaN	NaN	NaN	NaN	NaN
2102225758	NaN	NaN	NaN	NaN	NaN	NaN
2102234091	NaN	NaN	NaN	NaN	NaN	NaN
2102242424	NaN	NaN	NaN	NaN	NaN	NaN
2102250757	1234.86	784.48	NaN	NaN	4.3369	NaN
2102259090	1249.28	669.66	1170.36	863.89	4.4162	3.9606
2102267424	1261.37	653.84	1173.59	749.48	4.4535	4.2154
2102275758	1268.43	652.28	1278.47	677.11	4.4905	4.6083
2102284091	1267.91	655.61	1270.31	638.28	4.4626	4.6827
2102292425	1281.65	661.49	1272.79	618.44	4.5002	4.6789
2102300758	1279.43	645.79	1272.56	652.49	4.4824	4.6612
2102309098	1262.50	671.47	1268.70	672.61	4.5339	4.6642
2102317431	1274.94	659.72	1276.29	669.93	4.5243	4.6339
2102325764	1258.10	654.52	1275.47	681.56	4.5312	4.6634
2102334097	1268.34	652.65	1282.19	678.39	4.5292	4.6742
2102342431	1269.67	653.60	1273.57	671.42	4.5545	4.6761
2102350764	1268.43	653.73	1272.07	655.03	4.5431	4.6751
2102359097	1270.35	654.63	1270.66	657.82	4.5554	4.6797
2102367431	1278.01	657.70	1268.97	659.68	4.5503	4.6908
2102375764	1274.62	653.62	1272.79	663.16	4.5430	4.6888
2102384098	1282.41	648.83	1274.69	666.79	4.5380	4.6850
2102392430	1269.21	647.47	1276.46	665.37	4.5762	4.6767
2102400763	1271.55	648.31	1266.68	670.73	4.5645	4.6853
2102409096	1265.95	653.61	1261.43	664.53	4.5728	4.6909
2102417430	1275.95	639.78	1266.93	649.68	4.5634	4.6828
2102425763	1279.29	652.21	1260.01	663.16	4.5718	4.6961
2102434096	1282.05	646.53	1260.56	657.76	4.5562	4.7042
2102442434	1268.21	663.31	1265.91	648.12	4.6111	4.6745
2102450768	1266.74	646.88	1264.58	649.34	4.5650	4.6887
2102459102	1276.74	635.66	1276.43	644.46	4.5557	4.6810
2102467435	1280.74	631.78	1269.40	636.49	4.5621	4.6934
2102475767	1283.71	624.22	1272.18	658.93	4.5583	4.7202
2102484101	1276.00	639.23	1263.31	638.59	4.5876	4.6883
2102492434	1271.65	636.92	1266.33	654.86	4.5561	4.7023
2102500767	1271.16	625.18	1260.11	644.08	4.5598	4.6969
2102509100	1277.40	633.88	1261.18	653.61	4.5688	4.6949
2102517434	1276.85	645.88	1266.95	654.37	4.5811	4.7042
2102525767	1277.31	641.88	1265.51	636.09	4.5727	4.6780
2102534101	1271.56	626.67	1268.74	644.76	4.5300	4.7058
2102542434	1270.35	631.94	1269.05	637.93	4.5405	4.6813
2102550767	1267.26	643.90	1266.12	634.51	4.5923	4.6938
2102559099	1270.61	631.75	1271.15	632.97	4.5596	4.6880
2102567439	1274.55	638.75	1271.85	629.72	4.5695	4.6733
2102575772	1274.25	633.80	1267.59	625.02	4.5769	4.6627
2102584105	1275.80	626.45	1257.77	639.19	4.5541	4.7010
2102592439	1281.00	640.13	1267.10	642.73	4.5726	4.6938
2102600772	1280.04	630.34	1268.98	655.70	4.5576	4.6840
2102609105	1279.77	626.76	1260.37	659.79	4.5599	4.7071
2102617439	1273.22	631.61	1262.65	632.30	4.5444	4.6782
2102625772	1266.62	655.07	1273.87	628.50	4.5847	4.6706
2102634105	1265.04	643.72	1262.51	639.96	4.5769	4.6791
2102642438	1266.95	624.57	1271.56	658.52	4.5535	4.6773
2102650772	1280.80	651.18	1276.75	659.03	4.5393	4.6751
2102659105	1273.50	648.63	1282.01	700.46	4.5311	4.5927
2102667438	NaN	NaN	NaN	NaN	NaN	NaN
2102675772	NaN	NaN	NaN	NaN	NaN	NaN
2102684105	NaN	NaN	NaN	NaN	NaN	NaN
2102692437	NaN	NaN	NaN	NaN	NaN	NaN
2102700775	NaN	NaN	NaN	NaN	NaN	NaN
2102709108	NaN	NaN	NaN	NaN	NaN	NaN
2102717441	NaN	NaN	NaN	NaN	NaN	NaN
2102725775	NaN	NaN	NaN	NaN	NaN	NaN
2102734109	NaN	NaN	NaN	NaN	NaN	NaN
2102742442	NaN	NaN	NaN	NaN	NaN	NaN
2102750775	NaN	NaN	NaN	NaN	NaN	NaN
2102759109	NaN	NaN	NaN	NaN	NaN	NaN
2102767441	NaN	NaN	NaN	NaN	NaN	NaN
2102775774	NaN	NaN	NaN	NaN	NaN	NaN
2102784107	NaN	NaN	NaN	NaN	NaN	NaN
2102792440	NaN	NaN	NaN	NaN	NaN	NaN
2102800774	NaN	NaN	NaN	NaN	NaN	NaN
2102809108	NaN	NaN	NaN	NaN	NaN	NaN
2102817441	NaN	NaN	NaN	NaN	NaN	NaN
2102825774	NaN	NaN	NaN	NaN	NaN	NaN
2102834114	NaN	NaN	NaN	NaN	NaN	NaN
2102842447	NaN	NaN	NaN	NaN	NaN	NaN
2102850780	NaN	NaN	NaN	NaN	NaN	NaN
2102859112	NaN	NaN	NaN	NaN	NaN	NaN
2102867445	NaN	NaN	NaN	NaN	NaN	NaN
2102875779	1363.44	875.43	NaN	NaN	3.9194	NaN
2102884112	1240.40	737.95	1300.25	791.21	4.4703	4.4572
2102892446	1230.21	675.39	1158.21	802.17	4.5337	4.1983
2102900779	1246.01	653.87	1266.10	702.83	4.5731	4.6427
2102909112	1250.53	681.05	1255.82	659.65	4.5553	4.7387
2102917446	1253.74	674.12	1243.56	616.84	4.5651	4.7483
2102925779	1250.41	656.47	1258.29	649.23	4.5807	4.7080
2102934112	1254.04	660.63	1270.33	665.03	4.5800	4.7036
2102942444	1257.76	662.82	1266.82	645.96	4.5739	4.7357
2102950779	1264.65	642.89	1265.81	660.85	4.5856	4.7205
2102959114	1261.79	656.67	1250.65	646.26	4.5975	4.7385
2102967448	1257.50	658.93	1252.00	643.56	4.5794	4.7394
2102975780	1256.79	638.62	1235.01	654.72	4.5712	4.7477
2102984113	1257.58	639.99	1246.58	632.97	4.5923	4.7581
2102992447	1260.15	656.47	1255.86	636.07	4.5945	4.7389
2103000780	1253.25	630.04	1259.92	640.61	4.5740	4.7458
2103009113	1255.76	654.26	1252.99	634.29	4.5703	4.7462
2103017447	1261.74	647.31	1241.71	637.04	4.5507	4.7319
2103025779	1262.55	638.46	1249.52	614.26	4.5578	4.7275
2103034113	1262.88	650.33	1246.57	637.47	4.5421	4.7386
2103042447	1266.26	645.49	1250.10	624.08	4.5509	4.7529
2103050780	1254.25	633.64	1253.92	626.57	4.5528	4.7294
2103059112	1252.84	659.18	1252.69	640.82	4.5380	4.7337
2103067446	1247.50	639.40	1248.59	614.21	4.5347	4.7425
2103075779	1264.68	633.70	1249.68	632.15	4.5267	4.7312
2103084112	1266.50	654.57	1250.77	620.49	4.5272	4.7375
2103092451	1270.58	629.47	1245.71	632.19	4.5400	4.7536
2103100785	1256.75	637.51	1248.79	629.28	4.5419	4.7377
2103109118	1260.45	647.63	1247.65	609.73	4.5365	4.7410
2103117451	1251.06	656.03	1249.69	623.97	4.5349	4.7485
2103125784	1264.40	655.53	1241.94	622.14	4.5340	4.7440
2103134116	1264.53	653.82	1243.72	627.85	4.5305	4.7380
2103142450	1261.00	661.32	1248.38	629.13	4.5331	4.7341
2103150783	1251.95	664.46	1248.15	634.91	4.5269	4.7279
2103159116	1242.90	660.36	1252.56	619.68	4.5155	4.7222
2103167450	1244.29	641.58	1254.88	615.04	4.5135	4.7283
2103175783	1248.96	636.39	1248.15	632.57	4.5203	4.7258
2103184117	1250.24	637.63	1237.11	629.46	4.4992	4.6994
2103192450	1261.20	650.10	1265.77	628.13	4.5005	4.6975
2103200784	1292.70	651.08	1291.73	646.88	4.4862	4.7148
2103209117	1308.05	647.17	1296.94	640.69	4.4843	4.6698
2103217450	1314.67	646.99	1296.68	644.37	4.4953	4.6738
2103225789	1316.24	663.58	1287.90	633.53	4.4884	4.6534
2103234122	1315.46	676.06	1278.49	646.70	4.4815	4.6678
2103242456	1311.28	676.52	1285.08	643.44	4.4705	4.6403
2103250788	1306.89	678.23	1291.02	644.93	4.4720	4.6060
2103259121	1299.63	671.62	1293.50	644.63	4.4384	4.6192
2103267455	1292.56	665.94	1297.59	643.21	4.4427	4.6113
2103275787	1299.03	655.45	1292.67	635.30	4.4469	4.6053
2103284121	1301.81	650.33	1300.72	630.54	4.4315	4.5982
2103292455	1303.68	660.47	1297.78	638.41	4.4333	4.5945
2103300788	1302.25	640.07	1298.77	639.71	4.4158	4.5818
2103309121	1310.91	646.62	1297.89	643.15	4.4122	4.5732
2103317455	1318.85	654.03	1298.05	653.18	4.4227	4.5733
2103325788	1311.00	669.57	1295.10	651.81	4.4064	4.5660
2103334121	1312.80	673.18	1283.82	652.63	4.4021	4.5819
2103342455	1310.84	679.15	1289.09	643.70	4.4179	4.5659
2103350787	1301.96	675.19	1289.13	641.98	4.4104	4.5680
2103359124	1299.47	657.34	1284.07	642.22	4.3947	4.5535
2103367457	1295.84	665.65	1284.05	643.82	4.4097	4.5696
2103375791	1295.07	665.00	1294.97	634.38	4.4064	4.5422
2103384123	1296.60	666.59	1299.22	639.81	4.4018	4.5435
2103392457	1302.33	673.12	1292.60	632.21	4.4104	4.5471
2103400789	1303.10	676.21	1292.32	655.37	4.3949	4.5681
2103409123	1299.75	687.59	1294.08	647.71	4.3929	4.5414
2103417456	1306.71	675.93	1292.94	644.82	4.3835	4.5479
2103425790	1307.78	676.32	1277.49	650.35	4.3977	4.5470
2103434123	1304.11	674.30	1287.86	647.59	4.4109	4.5508
2103442456	1299.71	674.49	1295.88	650.48	4.4014	4.5822
2103450789	1309.40	670.09	1292.46	635.66	4.4101	4.5539
2103459123	1293.91	654.11	1296.18	650.07	4.3934	4.5349
2103467456	1307.71	666.04	1293.09	656.02	4.4018	4.5447
