t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415411472	1316.37	676.51	1311.24	705.99	4.1546	4.2918
415419805	1319.76	665.42	1313.78	679.04	4.1454	4.2128
415428137	1313.78	676.68	1309.66	699.09	4.1513	4.2883
415436471	1315.22	673.74	1312.29	688.52	4.1519	4.2359
415444804	1322.31	677.60	1313.09	701.16	4.1646	4.2481
415453137	1313.81	673.71	1309.90	688.50	4.1517	4.2282
415461471	1318.61	672.16	1309.07	695.25	4.1343	4.2319
415469804	1315.03	672.80	1303.96	707.34	4.1305	4.2407
415478138	1315.51	676.41	1307.01	677.58	4.1304	4.1752
415486471	1311.73	680.10	1308.28	687.75	4.1198	4.2013
415494804	1312.26	666.97	1306.54	681.89	4.1066	4.1942
415503142	1295.04	681.43	1288.97	697.12	4.1172	4.2043
415511476	1290.76	676.37	1282.55	708.34	4.1201	4.2144
415519810	1278.03	678.90	1279.40	686.60	4.1286	4.1709
415528142	1277.28	673.01	1276.71	699.23	4.1162	4.2075
415536476	1277.59	665.99	1271.47	723.76	4.1034	4.2344
415544809	1281.21	668.90	1271.80	671.67	4.1164	4.1589
415553142	1276.60	662.38	1271.68	700.32	4.0884	4.2129
415561476	1273.31	668.39	1267.88	684.96	4.1092	4.1858
415569809	1273.28	660.53	1270.06	721.26	4.0849	4.2454
415578142	1275.89	670.83	1268.12	671.98	4.1086	4.1573
415586475	1279.57	659.59	1269.68	701.10	4.0830	4.1952
415594808	1274.70	674.09	1274.89	688.60	4.0986	4.1701
415603142	1271.36	671.02	1267.92	705.50	4.0858	4.2218
415611475	1277.86	684.74	1265.63	690.80	4.1223	4.1898
415619808	1273.92	668.83	1263.81	708.96	4.0908	4.2322
415628141	1276.97	673.44	1271.70	683.51	4.0910	4.1749
415636480	1276.85	690.21	1278.82	683.74	4.1210	4.1823
415644813	1276.46	663.05	1270.17	706.99	4.0767	4.2441
415653146	1276.59	675.66	1278.84	692.02	4.1095	4.2018
415661479	1284.10	678.78	1279.33	710.94	4.1175	4.2331
415669812	1279.25	668.48	1268.56	699.21	4.1109	4.2188
415678145	1276.58	668.34	1271.20	701.71	4.1167	4.2536
415686479	1279.54	674.49	1272.87	681.31	4.1342	4.2121
415694812	1283.74	670.98	1273.84	687.80	4.1462	4.2278
415703145	1282.75	668.36	1272.23	685.41	4.1421	4.2338
415711478	1286.32	671.31	1276.47	688.90	4.1431	4.2239
415719812	1282.04	675.99	1274.91	688.83	4.1438	4.2426
415728146	1280.37	672.01	1273.97	695.47	4.1478	4.2595
415736479	1287.45	684.09	1270.22	701.08	4.1692	4.2618
415744812	1279.93	677.85	1267.58	687.78	4.1589	4.2454
415753145	1282.72	683.80	1274.02	697.47	4.1700	4.2581
415761480	1279.53	670.44	1278.20	670.30	4.1526	4.2243
415769813	1279.76	672.49	1274.47	695.90	4.1580	4.2731
415778146	1277.56	674.76	1273.23	684.40	4.1646	4.2574
415786480	1284.66	685.71	1273.35	682.73	4.1851	4.2964
415794813	1286.78	674.19	1269.78	667.70	4.1844	4.2606
415803146	1283.91	689.02	1272.53	674.05	4.2075	4.2942
415811480	1279.47	678.77	1269.75	670.97	4.1976	4.2695
415819813	1285.02	667.20	1270.42	670.71	4.1678	4.2903
415828146	1281.18	669.20	1268.38	698.69	4.1781	4.3344
415836478	1284.83	666.99	1268.54	675.07	4.1721	4.2878
415844812	1279.05	678.25	1266.81	684.23	4.1882	4.2978
415853146	1283.16	663.35	1266.90	701.22	4.1776	4.3221
415861478	1282.05	670.46	1268.59	687.84	4.1870	4.3210
415869812	1289.08	676.50	1263.65	693.16	4.1995	4.3398
415878145	1291.62	670.33	1264.51	696.78	4.2104	4.3515
415886478	1287.36	669.72	1260.85	685.65	4.2029	4.3405
415894819	1289.50	663.58	1261.85	667.11	4.2019	4.3182
415903152	1291.87	671.28	1264.47	684.19	4.2069	4.3762
415911484	1293.40	685.49	1264.63	665.26	4.2485	4.3396
415919818	1286.59	667.88	1267.81	652.99	4.1982	4.3420
415928151	1286.28	688.59	1263.94	660.77	4.2344	4.3408
415936485	1284.64	675.59	1271.82	680.45	4.2315	4.3698
415944818	1296.12	671.84	1271.70	694.42	4.2245	4.4136
415953151	1285.91	665.32	1271.99	679.59	4.2239	4.3963
415961484	1289.86	665.11	1264.44	679.17	4.2329	4.3921
415969818	1295.21	676.82	1278.21	672.09	4.2558	4.3805
415978152	1286.88	674.78	1270.73	684.21	4.2346	4.4121
415986483	1289.65	673.52	1273.48	705.91	4.2461	4.4527
415994817	1292.68	664.75	1269.85	689.47	4.2469	4.4168
416003150	1290.33	676.12	1271.51	671.54	4.2620	4.3893
416011483	1287.98	694.57	1275.44	675.91	4.2915	4.4106
416019817	1287.98	671.06	1273.02	678.14	4.2626	4.4021
416028155	1287.04	678.06	1274.06	696.00	4.2829	4.4480
416036488	1289.04	688.69	1276.88	668.67	4.3011	4.4024
