t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1437735129	881.96	831.21	887.28	813.68	3.8636	3.9830
1437743463	885.54	834.59	898.69	819.50	3.8908	3.9831
1437751796	879.03	824.84	901.92	815.27	3.8699	3.9743
1437760135	884.40	838.73	895.37	826.74	3.8807	3.9888
1437768469	893.70	854.14	897.18	839.92	3.8590	3.9846
1437776802	904.31	939.90	1015.23	1308.04	3.7195	4.1386
1437785135	NaN	NaN	NaN	NaN	NaN	NaN
1437793468	NaN	NaN	NaN	NaN	NaN	NaN
1437801801	NaN	NaN	NaN	NaN	NaN	NaN
1437810135	NaN	NaN	NaN	NaN	NaN	NaN
1437818468	NaN	NaN	NaN	NaN	NaN	NaN
1437826801	NaN	NaN	NaN	NaN	NaN	NaN
1437835135	NaN	NaN	NaN	NaN	NaN	NaN
1437843468	NaN	NaN	NaN	NaN	NaN	NaN
1437851801	NaN	NaN	NaN	NaN	NaN	NaN
1437860135	NaN	NaN	NaN	NaN	NaN	NaN
1437868468	NaN	NaN	NaN	NaN	NaN	NaN
1437876800	NaN	NaN	NaN	NaN	NaN	NaN
1437885133	NaN	NaN	NaN	NaN	NaN	NaN
1437893472	NaN	NaN	NaN	NaN	NaN	NaN
1437901805	NaN	NaN	NaN	NaN	NaN	NaN
1437910139	NaN	NaN	NaN	NaN	NaN	NaN
1437918472	NaN	NaN	NaN	NaN	NaN	NaN
1437926805	NaN	NaN	NaN	NaN	NaN	NaN
1437935139	NaN	NaN	NaN	NaN	NaN	NaN
1437943472	NaN	NaN	NaN	NaN	NaN	NaN
1437951805	NaN	NaN	NaN	NaN	NaN	NaN
1437960137	NaN	NaN	NaN	NaN	NaN	NaN
1437968471	1440.23	650.30	NaN	NaN	3.9762	NaN
1437976804	1374.41	651.26	1391.29	966.62	3.9855	4.0338
1437985138	1333.18	650.97	1378.22	765.63	4.0227	4.0753
1437993471	1296.85	602.18	1283.81	727.25	4.0462	4.2090
1438001804	1251.30	662.34	1244.07	669.88	4.0100	4.2471
1438010138	1252.06	646.29	1244.48	702.15	4.0135	4.1977
1438018477	1264.08	680.74	1231.06	707.63	4.0991	4.2493
1438026810	1248.32	665.68	1235.21	713.38	4.0647	4.2442
1438035143	1252.83	668.52	1224.67	705.04	4.0781	4.2722
1438043475	1270.80	658.85	1227.15	689.94	4.0784	4.2194
1438051809	1268.88	663.58	1228.50	671.21	4.0954	4.2032
1438060142	1265.96	662.97	1224.32	684.51	4.0849	4.2584
1438068475	1279.56	653.20	1226.59	673.87	4.0899	4.2316
1438076809	1274.06	654.67	1225.21	697.79	4.0849	4.2907
1438085143	1275.80	630.80	1229.64	684.17	4.0757	4.2663
