t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
799070240	1242.40	523.97	1236.64	537.74	4.3335	4.4535
799078574	1238.95	522.30	1234.83	535.18	4.3154	4.4497
799086907	1242.60	522.13	1233.99	543.71	4.3212	4.4685
799095240	1238.01	525.35	1229.75	542.48	4.3404	4.4734
799103574	1239.40	528.38	1231.02	552.45	4.3378	4.4862
799111907	1238.57	531.25	1232.97	544.21	4.3358	4.4636
799120241	1234.29	519.97	1227.73	552.55	4.3162	4.4959
799128572	1237.08	525.22	1231.35	544.76	4.3397	4.4874
799136906	1237.86	533.19	1229.73	552.80	4.3331	4.4957
799145239	1241.01	570.76	1232.80	563.30	4.3527	4.4828
799153572	1240.98	529.77	1234.38	759.96	4.3134	4.4054
799161914	NaN	NaN	NaN	NaN	NaN	NaN
799170247	NaN	NaN	NaN	NaN	NaN	NaN
799178582	NaN	NaN	NaN	NaN	NaN	NaN
799186916	NaN	NaN	NaN	NaN	NaN	NaN
799195249	NaN	NaN	NaN	NaN	NaN	NaN
799203582	NaN	NaN	NaN	NaN	NaN	NaN
799211915	NaN	NaN	NaN	NaN	NaN	NaN
799220248	NaN	NaN	NaN	NaN	NaN	NaN
799228581	NaN	NaN	NaN	NaN	NaN	NaN
799236915	NaN	NaN	NaN	NaN	NaN	NaN
799245248	NaN	NaN	NaN	NaN	NaN	NaN
799253582	NaN	NaN	NaN	NaN	NaN	NaN
799261915	NaN	NaN	NaN	NaN	NaN	NaN
799270248	NaN	NaN	NaN	NaN	NaN	NaN
799278581	NaN	NaN	NaN	NaN	NaN	NaN
799286914	NaN	NaN	NaN	NaN	NaN	NaN
799295253	NaN	NaN	NaN	NaN	NaN	NaN
799303586	NaN	NaN	NaN	NaN	NaN	NaN
799311920	NaN	NaN	NaN	NaN	NaN	NaN
799320253	NaN	NaN	NaN	NaN	NaN	NaN
799328586	NaN	NaN	NaN	NaN	NaN	NaN
799336920	NaN	NaN	NaN	NaN	NaN	NaN
799345253	NaN	NaN	NaN	NaN	NaN	NaN
799353586	1267.91	875.99	1282.07	912.84	3.9665	3.5815
799361918	1209.94	749.36	1252.18	844.51	4.3195	4.2016
799370252	1214.33	659.19	1193.77	763.06	4.4271	4.3059
799378583	1224.87	623.72	1222.54	658.21	4.4973	4.5160
799386918	1210.93	646.25	1216.65	607.66	4.4594	4.5918
799395252	1200.19	658.04	1206.13	590.26	4.4609	4.6295
799403584	1206.47	654.04	1212.03	609.47	4.4874	4.6229
799411916	1205.20	652.46	1219.08	627.66	4.5036	4.5973
799420255	1211.33	655.71	1218.42	638.87	4.5002	4.6135
799428589	1208.27	653.80	1213.58	624.94	4.5214	4.5949
799436921	1212.81	650.22	1221.36	627.60	4.5293	4.6190
799445256	1209.68	640.75	1216.58	629.82	4.5087	4.6179
799453587	1212.87	654.12	1219.63	639.85	4.5548	4.6395
799461923	1213.40	649.27	1224.11	630.21	4.5400	4.6256
799470256	1204.14	645.37	1219.45	622.18	4.5399	4.6364
799478589	1211.07	642.44	1223.22	623.95	4.5331	4.6332
799486922	1210.99	649.31	1223.93	623.58	4.5416	4.6314
799495254	1211.17	651.95	1223.33	619.34	4.5717	4.6322
799503587	1217.43	640.40	1215.42	626.17	4.5393	4.6605
799511920	1211.22	638.62	1221.22	638.17	4.5395	4.6621
799520253	1215.08	647.44	1216.01	630.03	4.5469	4.6613
799528589	1212.04	638.35	1219.46	626.69	4.5620	4.6603
799536922	1205.75	613.73	1216.95	629.88	4.5507	4.6886
799545255	1235.55	633.29	1244.94	608.78	4.5752	4.6942
799553591	1268.17	673.19	1270.16	644.90	4.5700	4.6983
799561923	1277.49	687.30	1273.53	658.93	4.5650	4.6743
799570256	1300.51	698.00	1287.52	667.48	4.5839	4.6987
799578589	1286.21	702.48	1288.13	673.57	4.5493	4.7000
799586922	1288.58	698.67	1291.43	671.46	4.5703	4.7129
799595256	1289.77	703.42	1291.73	676.68	4.5846	4.7085
799603588	1300.68	693.71	1288.31	667.75	4.5699	4.7126
799611922	1297.11	694.83	1293.16	660.63	4.5976	4.7143
799620255	1290.67	697.58	1293.20	652.53	4.5963	4.7079
799628588	1277.31	676.31	1285.21	647.36	4.5789	4.7094
799636922	1289.54	671.33	1285.09	646.51	4.5765	4.7166
799645255	1287.83	668.14	1287.62	647.44	4.5818	4.7132
799653588	1282.56	672.10	1289.49	653.22	4.5780	4.7109
799661921	1287.46	668.22	1289.18	658.06	4.5975	4.7359
799670255	1285.43	665.71	1286.88	665.43	4.6070	4.7496
799678587	1289.89	662.44	1284.71	671.58	4.5972	4.7490
799686926	1290.83	668.89	1292.03	656.81	4.6313	4.7175
799695260	1296.86	666.86	1282.15	673.24	4.6149	4.7608
799703593	1293.62	671.95	1285.16	665.22	4.6275	4.7512
799711927	1292.08	689.29	1285.14	669.32	4.6423	4.7561
799720260	1296.22	680.44	1281.00	671.55	4.6365	4.7713
799728593	1289.02	684.28	1283.19	671.99	4.6474	4.7729
799736927	1292.64	666.69	1287.44	668.15	4.6407	4.7596
799745260	1292.02	669.70	1288.87	675.30	4.6359	4.7775
799753593	1284.82	679.94	1290.64	662.01	4.6382	4.7651
