t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
405086240	991.48	762.73	979.12	704.12	4.3268	4.4689
405094573	983.79	765.64	989.32	724.47	4.3486	4.5084
405102905	990.85	769.78	993.38	708.01	4.3351	4.4735
405111238	991.37	772.96	983.58	715.34	4.3714	4.4890
405119573	990.52	769.22	989.83	726.42	4.3529	4.5027
405127906	984.36	761.65	987.23	718.00	4.3346	4.5142
405136240	989.05	761.69	989.11	721.27	4.3541	4.5020
405144577	980.01	763.43	963.18	739.72	4.3468	4.5753
405152909	984.37	768.95	979.39	712.72	4.3637	4.5122
405161242	984.66	756.49	984.80	713.23	4.3619	4.5169
405169576	991.22	771.78	984.20	726.12	4.3709	4.5335
405177909	978.74	776.85	975.55	722.06	4.3699	4.5210
405186242	1034.06	759.25	1025.76	713.49	4.4486	4.5575
405194576	1129.83	719.38	1147.43	723.54	4.4743	4.5792
405202909	1221.03	720.48	1221.12	690.34	4.4531	4.5556
405211242	1303.09	678.78	1304.33	673.28	4.4238	4.5253
405219576	1321.75	675.36	1314.20	666.55	4.4512	4.5371
405227908	1328.29	678.07	1307.20	677.07	4.4562	4.5736
405236242	1327.68	673.85	1309.61	662.54	4.4401	4.5478
405244575	1323.50	667.87	1312.69	658.60	4.4331	4.5475
405252908	1313.88	663.97	1308.45	657.92	4.4143	4.5409
405261242	1318.00	676.43	1304.00	667.96	4.4271	4.5495
405269575	1309.35	675.83	1298.75	667.45	4.4348	4.5495
405277914	1306.01	674.86	1292.99	658.36	4.4237	4.5261
405286247	1306.66	678.00	1289.46	660.24	4.4266	4.5515
405294581	1315.42	690.18	1285.09	672.68	4.4515	4.5699
405302913	1307.73	684.62	1286.82	672.86	4.4414	4.5697
405311246	1311.30	674.18	1290.41	669.88	4.4344	4.5483
405319580	1305.83	676.92	1285.50	664.28	4.4398	4.5640
405327913	1303.73	665.36	1287.09	666.95	4.4266	4.5623
405336246	1306.12	676.40	1289.50	670.75	4.4480	4.5668
405344580	1307.83	675.12	1289.74	670.74	4.4484	4.5579
405352913	1301.51	672.05	1286.05	668.26	4.4317	4.5559
405361246	1306.43	678.09	1286.31	668.27	4.4520	4.5663
405369580	1307.35	675.09	1288.64	675.34	4.4496	4.5852
405377912	1308.36	673.15	1291.47	667.71	4.4427	4.5717
405386246	1304.56	683.61	1289.30	673.54	4.4651	4.5892
405394578	1308.88	680.83	1287.21	664.15	4.4740	4.5772
405402912	1303.16	678.49	1286.14	662.24	4.4484	4.5774
405411249	1310.89	686.46	1288.85	671.91	4.4737	4.5816
405419582	1307.67	682.19	1290.78	659.55	4.4563	4.5770
405427916	1307.74	684.81	1284.81	678.46	4.4760	4.6070
405436249	1309.24	685.90	1289.56	667.49	4.4920	4.5938
405444583	1316.04	688.10	1290.90	661.18	4.4769	4.5791
405452915	1298.13	692.54	1275.70	663.78	4.4729	4.5941
405461248	1288.01	693.51	1266.90	664.15	4.4924	4.6185
405469582	1287.88	684.00	1266.90	658.06	4.4894	4.5830
405477915	1285.55	683.88	1261.99	660.36	4.4806	4.5986
405486248	1289.47	691.49	1266.59	659.21	4.4902	4.6067
405494582	1288.20	687.91	1262.15	660.21	4.4927	4.6076
405502915	1291.39	682.77	1263.30	657.84	4.5032	4.6096
405511248	1295.20	686.92	1260.20	655.72	4.4941	4.5925
405519581	1291.58	680.83	1265.34	658.20	4.4779	4.6077
405527914	1289.90	688.62	1260.47	681.74	4.4843	4.6442
405536247	1287.34	681.36	1260.77	666.31	4.4784	4.6335
405544584	1289.39	680.77	1267.13	661.92	4.4773	4.6115
405552918	1291.34	674.88	1265.11	672.88	4.4806	4.6152
405561251	1290.39	680.97	1260.77	669.45	4.4934	4.6279
405569585	1290.32	688.73	1265.16	666.58	4.5059	4.6083
405577918	1289.80	682.15	1263.91	679.26	4.5032	4.6267
405586251	1289.82	680.93	1268.96	669.78	4.4982	4.6100
405594585	1291.73	684.13	1261.79	666.70	4.5290	4.6290
405602918	1290.51	679.25	1264.80	671.04	4.5023	4.6212
405611250	1289.64	687.80	1269.58	661.51	4.5041	4.6084
405619585	1288.72	693.65	1271.10	666.33	4.5020	4.6156
405627918	1287.71	697.28	1267.30	674.58	4.5094	4.6256
405636251	1288.39	694.54	1268.33	673.38	4.5118	4.6137
405644584	1290.69	699.82	1266.27	675.43	4.5204	4.6362
405652918	1298.64	686.69	1260.14	686.00	4.5127	4.6561
405661251	1294.67	694.83	1260.16	680.13	4.5243	4.6622
405669588	1296.12	690.77	1264.72	672.40	4.5126	4.6558
405677922	1293.02	700.26	1261.26	665.99	4.5250	4.6575
405686254	1299.94	696.99	1269.08	665.44	4.5461	4.6456
405694588	1297.13	679.71	1262.98	665.57	4.5121	4.6635
405702921	1304.88	678.68	1261.47	667.50	4.5253	4.6707
405711254	1299.95	669.82	1266.03	674.13	4.5343	4.6853
405719588	1303.58	688.31	1253.34	671.32	4.5246	4.6864
405727921	1303.06	689.14	1255.41	678.47	4.5250	4.6883
405736254	1297.64	698.21	1258.59	670.94	4.5359	4.6734
405744588	1292.30	695.50	1267.73	675.01	4.5346	4.6691
405752920	1296.53	695.30	1259.40	676.63	4.5333	4.6646
405761253	1290.45	693.67	1265.42	678.85	4.5462	4.6805
405769587	1295.62	684.55	1258.27	676.73	4.5199	4.6934
405777920	1293.18	686.48	1263.44	665.08	4.5459	4.6898
405786253	1290.11	672.43	1266.47	675.19	4.5262	4.7115
405794586	1293.60	671.63	1265.94	676.26	4.5334	4.7112
405802926	1294.38	675.10	1267.65	685.94	4.5431	4.6931
405811259	1293.81	658.74	1263.28	693.62	4.5290	4.7141
405819593	1299.60	664.92	1261.83	680.77	4.5517	4.6918
405827926	1296.07	673.89	1267.25	690.61	4.5615	4.6940
405836258	1291.11	701.71	1274.64	708.13	4.5655	4.6797
405844592	1285.99	727.74	1266.97	726.33	4.5147	4.6617
405852925	1282.09	821.67	NaN	NaN	4.3479	NaN
405861258	NaN	NaN	1341.84	1720.77	NaN	1.3538
405869592	NaN	NaN	NaN	NaN	NaN	NaN
405877924	NaN	NaN	NaN	NaN	NaN	NaN
405886260	NaN	NaN	NaN	NaN	NaN	NaN
405894594	NaN	NaN	NaN	NaN	NaN	NaN
405902926	NaN	NaN	NaN	NaN	NaN	NaN
405911259	NaN	NaN	NaN	NaN	NaN	NaN
405919592	NaN	NaN	NaN	NaN	NaN	NaN
405927925	NaN	NaN	NaN	NaN	NaN	NaN
405936264	NaN	NaN	NaN	NaN	NaN	NaN
405944597	NaN	NaN	NaN	NaN	NaN	NaN
405952930	NaN	NaN	NaN	NaN	NaN	NaN
405961264	1361.31	841.30	NaN	NaN	4.2133	NaN
