t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
396561040	918.63	716.64	906.34	685.66	4.3418	4.4870
396569373	925.88	704.53	900.13	690.31	4.3253	4.4762
396577707	914.45	706.17	900.80	706.93	4.3301	4.4907
396586040	923.26	712.55	906.94	692.20	4.3418	4.4771
396594373	918.95	708.57	907.04	706.84	4.3341	4.4915
396602706	919.12	706.37	905.25	708.22	4.3335	4.4716
396611039	917.06	715.53	904.37	708.49	4.3412	4.4707
396619372	918.81	713.61	903.19	725.42	4.3382	4.4951
396627713	917.96	704.08	900.73	707.11	4.3215	4.4794
396636046	915.10	713.71	899.86	711.17	4.3243	4.4751
396644379	915.09	708.46	901.04	722.65	4.3308	4.4729
396652713	924.83	711.68	904.12	727.38	4.3333	4.4935
396661046	914.78	712.71	901.56	704.99	4.3259	4.4500
396669379	919.34	714.35	896.13	711.40	4.3393	4.4471
396677711	913.16	702.81	904.34	713.57	4.3186	4.4577
396686045	918.71	713.95	901.48	702.96	4.3185	4.4531
396694378	914.18	724.75	905.90	703.99	4.3235	4.4489
396702711	914.91	720.38	902.66	713.19	4.3089	4.4648
396711045	922.46	726.79	905.02	705.64	4.3224	4.4609
396719378	916.84	729.67	900.28	697.81	4.3382	4.4436
396727712	916.64	729.17	915.36	746.61	4.3426	4.5202
396736044	986.93	719.61	975.85	742.33	4.4005	4.5241
396744378	1094.01	697.42	1095.25	720.67	4.4138	4.5000
396752710	1221.68	682.81	1206.25	705.11	4.3724	4.4461
396761047	1308.93	701.18	1304.79	725.17	4.3304	4.3838
396769381	1351.73	732.02	NaN	NaN	4.2791	NaN
396777714	1377.14	842.87	NaN	NaN	4.1486	NaN
396786047	1373.10	804.98	NaN	NaN	4.1390	NaN
396794381	1360.81	771.36	1373.28	856.34	4.2777	4.1745
396802714	1353.48	680.46	1349.88	821.89	4.3058	4.2454
396811048	1345.45	645.84	1325.08	782.48	4.3541	4.3230
396819381	1333.23	683.16	1314.53	708.10	4.3279	4.3937
396827713	1332.15	678.99	1310.25	686.72	4.3368	4.4240
396836047	1325.00	687.78	1296.99	670.30	4.3575	4.4675
396844380	1322.24	677.99	1298.08	674.08	4.3655	4.4539
396852714	1317.16	681.86	1296.23	686.00	4.3801	4.4569
396861046	1320.66	683.74	1295.08	693.96	4.3980	4.4892
396869380	1321.14	674.83	1298.78	703.45	4.4008	4.5038
396877713	1320.39	665.17	1303.89	678.71	4.4021	4.4759
396886046	1311.71	671.77	1299.21	691.92	4.4016	4.5108
396894386	1314.80	668.10	1302.93	691.50	4.3905	4.5166
396902718	1318.24	662.47	1298.62	678.06	4.4202	4.5019
396911051	1311.51	661.92	1306.88	687.58	4.4145	4.5179
396919385	1316.50	646.03	1304.26	694.99	4.4152	4.5389
396927718	1328.16	654.80	1300.59	693.08	4.4399	4.5306
396936052	1314.49	653.82	1301.00	691.85	4.4288	4.5341
396944385	1319.30	653.28	1299.63	678.54	4.4366	4.5071
396952718	1317.17	661.15	1295.76	692.00	4.4367	4.5531
396961052	1316.70	670.60	1301.10	670.05	4.4444	4.5570
396969385	1312.19	656.87	1304.45	668.93	4.4361	4.5238
396977717	1314.04	662.17	1299.55	672.50	4.4440	4.5503
396986050	1313.23	659.05	1309.56	678.77	4.4407	4.5488
396994384	1315.26	655.76	1305.01	678.30	4.4434	4.5547
397002717	1308.97	654.23	1302.62	681.94	4.4417	4.5710
397011050	1309.82	660.11	1305.12	677.27	4.4494	4.5883
397019388	1317.85	653.44	1304.24	677.11	4.4547	4.5792
397027721	1310.65	660.20	1304.37	675.12	4.4676	4.5903
397036054	1314.80	653.37	1305.61	668.93	4.4615	4.5826
397044388	1312.51	660.06	1307.64	666.36	4.4635	4.5965
397052720	1313.16	669.85	1307.24	672.23	4.4666	4.5784
397061054	1319.31	659.37	1310.16	677.36	4.4458	4.5872
