t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1820952474	1141.56	633.83	1148.34	594.26	4.3568	4.4527
1820960806	1137.88	613.20	1150.95	583.12	4.3183	4.4271
1820969139	1139.03	618.06	1149.56	586.16	4.3116	4.4234
1820977473	1146.69	614.47	1148.28	608.97	4.3265	4.4604
1820985806	1136.73	590.82	1144.73	609.50	4.2927	4.4592
1820994140	1138.63	598.17	1151.46	623.98	4.3335	4.4688
1821002473	1134.35	595.66	1155.90	614.13	4.3062	4.4209
1821010806	1139.75	631.49	1150.53	653.76	4.2687	4.3836
1821019142	1152.83	703.97	NaN	NaN	4.2717	NaN
1821027475	NaN	NaN	NaN	NaN	NaN	NaN
1821035808	NaN	NaN	NaN	NaN	NaN	NaN
1821044140	NaN	NaN	NaN	NaN	NaN	NaN
1821052473	NaN	NaN	NaN	NaN	NaN	NaN
1821060807	NaN	NaN	NaN	NaN	NaN	NaN
1821069140	NaN	NaN	NaN	NaN	NaN	NaN
1821077474	NaN	NaN	NaN	NaN	NaN	NaN
1821085807	NaN	NaN	NaN	NaN	NaN	NaN
1821094141	NaN	NaN	NaN	NaN	NaN	NaN
1821102474	NaN	NaN	NaN	NaN	NaN	NaN
1821110807	NaN	NaN	NaN	NaN	NaN	NaN
1821119139	NaN	NaN	NaN	NaN	NaN	NaN
1821127472	NaN	NaN	NaN	NaN	NaN	NaN
1821135806	1277.09	708.14	NaN	NaN	4.1968	NaN
1821144140	1277.54	746.82	NaN	NaN	4.2148	NaN
1821152479	1280.09	690.72	1306.55	706.19	4.2829	4.2830
1821160805	1280.91	701.65	1304.07	691.11	4.2376	4.3038
1821169138	1273.93	701.26	1292.60	697.86	4.2733	4.3226
1821177479	1268.24	694.48	1283.60	677.40	4.2717	4.3437
1821185812	1257.53	704.09	1288.87	715.87	4.2884	4.3240
1821194145	1271.44	701.79	1297.82	761.96	4.2989	4.3871
1821202478	1287.23	686.43	1297.79	724.76	4.2915	4.3378
1821210811	1288.57	691.76	1293.70	709.05	4.2940	4.3286
1821219144	1288.94	692.33	1292.68	712.16	4.3077	4.3466
1821227478	1291.35	681.51	1286.80	702.70	4.3129	4.3561
1821235811	1287.86	685.37	1294.35	700.71	4.3380	4.3743
1821244145	1282.26	683.43	1292.17	694.85	4.3510	4.3679
1821252478	1276.99	680.63	1296.80	700.06	4.3524	4.3810
1821260810	1282.17	663.25	1290.82	687.46	4.3477	4.3804
1821269143	1283.35	665.70	1288.92	686.20	4.3610	4.3837
1821277477	1294.52	662.58	1287.13	684.90	4.3707	4.3804
1821285817	1292.95	666.36	1286.17	675.93	4.3697	4.3799
1821294151	1285.89	673.30	1285.80	683.59	4.3579	4.4141
1821302483	1286.70	670.12	1281.44	680.93	4.3858	4.4056
1821310817	1274.69	664.77	1282.45	688.09	4.3794	4.4164
1821319151	1271.82	664.14	1281.00	674.06	4.3631	4.3924
1821327483	1281.85	674.03	1277.62	679.32	4.3938	4.4300
1821335817	1275.13	678.19	1282.63	669.82	4.3826	4.4134
1821344150	1281.05	682.15	1277.70	680.95	4.3981	4.4342
1821352482	1282.67	688.29	1283.18	675.17	4.4158	4.4340
1821360816	1287.64	686.21	1280.24	676.44	4.4092	4.4436
1821369150	1285.70	664.36	1279.95	681.14	4.4019	4.4418
1821377482	1287.40	678.14	1277.01	674.95	4.4132	4.4351
1821385816	1287.56	667.20	1276.30	673.21	4.4003	4.4476
1821394150	1288.58	668.23	1272.16	676.43	4.3951	4.4663
1821402483	1286.76	668.64	1271.88	661.91	4.4168	4.4524
1821410818	1288.53	669.01	1276.80	664.51	4.4240	4.4467
1821419150	1294.01	672.64	1276.09	683.23	4.4288	4.4949
1821427484	1293.03	672.01	1281.80	679.73	4.4247	4.4728
1821435817	1287.96	678.90	1277.48	695.44	4.4270	4.5014
1821444151	1288.42	685.93	1272.90	694.06	4.4411	4.4968
1821452484	1278.02	678.79	1281.12	689.57	4.4436	4.4869
1821460817	1282.74	681.42	1276.86	689.96	4.4653	4.4985
1821469150	1265.64	689.58	1279.85	693.42	4.4712	4.5053
1821477484	1267.38	687.59	1276.42	686.27	4.4606	4.4987
1821485817	1274.89	686.49	1276.58	687.73	4.4712	4.5098
1821494150	1278.63	688.29	1275.70	688.72	4.4873	4.5248
1821502483	1278.27	692.01	1279.22	695.55	4.4947	4.5338
1821510816	1282.89	695.50	1277.68	697.17	4.4850	4.5315
1821519149	1276.98	683.59	1274.26	680.67	4.4781	4.5310
1821527482	1287.60	700.34	1276.77	689.96	4.5112	4.5417
1821535816	1275.81	685.61	1281.70	685.58	4.4909	4.5419
1821544155	1282.41	689.17	1278.61	681.16	4.5161	4.5424
1821552488	1282.94	698.99	1276.61	683.10	4.5241	4.5485
