t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1843186323	1235.74	641.85	1267.59	716.84	4.1127	4.2689
1843194656	1242.04	642.02	1269.56	720.78	4.1132	4.2862
1843202990	1247.88	632.86	1266.59	687.16	4.1361	4.2393
1843211323	1238.79	615.79	1265.26	717.00	4.0955	4.3138
1843219656	1242.31	633.31	1273.39	691.87	4.1470	4.2664
1843227990	1241.99	636.80	1258.88	706.41	4.1511	4.3006
1843236322	1237.72	635.91	1264.27	704.79	4.1301	4.2915
1843244656	1238.06	631.61	1262.81	701.40	4.1288	4.2879
1843252990	1241.70	638.55	1261.00	696.65	4.1528	4.2916
1843261323	1243.18	634.79	1266.60	695.02	4.1459	4.2738
1843269655	1244.04	634.32	1262.81	693.05	4.1498	4.2760
1843277988	1235.16	633.34	1259.66	682.52	4.1528	4.2720
1843286322	1239.40	642.83	1259.41	690.20	4.1579	4.2810
1843294655	1237.90	646.13	1265.46	654.48	4.1673	4.2029
1843302996	1236.23	625.55	1264.55	680.07	4.1352	4.2737
1843311329	1237.83	634.23	1262.96	673.23	4.1560	4.2602
1843319662	1241.95	636.29	1265.27	685.62	4.1466	4.2854
1843327996	1240.89	637.70	1262.70	690.05	4.1297	4.2795
1843336329	1239.53	648.81	1271.07	670.47	4.1454	4.2660
1843344662	1261.81	672.80	1281.99	673.67	4.1559	4.2190
1843352995	1267.14	666.55	1272.31	682.91	4.1461	4.2501
1843361327	1267.42	668.09	1289.03	694.76	4.1455	4.2617
1843369661	1272.00	667.36	1291.79	675.98	4.1304	4.2357
1843377995	1270.92	670.67	1293.10	687.78	4.1228	4.2489
1843386328	1268.42	660.56	1293.75	660.97	4.1172	4.1950
1843394661	1274.08	676.14	1297.15	656.12	4.1548	4.1939
1843402994	1275.81	670.82	1293.15	659.11	4.1337	4.1892
1843411328	1270.77	670.51	1299.32	664.11	4.1254	4.2033
1843419661	1279.21	680.85	1299.30	671.57	4.1466	4.2052
1843427995	1272.14	677.26	1296.45	663.30	4.1512	4.2044
1843436332	1283.02	674.78	1305.93	648.18	4.1336	4.1819
1843444665	1277.96	676.32	1305.55	661.40	4.1511	4.2060
1843452998	1269.69	664.07	1306.08	668.74	4.1252	4.2135
1843461332	1276.37	671.14	1308.54	679.79	4.1519	4.2306
1843469665	1273.38	670.79	1308.86	648.68	4.1643	4.1904
1843478000	1274.10	674.55	1307.15	653.36	4.1576	4.1853
1843486332	1271.47	657.43	1305.43	665.58	4.1493	4.2129
1843494666	1263.52	673.80	1310.54	688.33	4.1712	4.2512
1843503008	1269.58	656.78	1304.45	677.76	4.1539	4.2530
1843511332	1265.32	668.58	1304.78	661.06	4.1822	4.2146
1843519674	1264.42	659.22	1311.74	648.55	4.1650	4.2034
1843527998	1262.61	664.72	1304.19	664.03	4.1793	4.2374
1843536340	1265.58	673.53	1302.91	648.96	4.1960	4.2188
1843544665	1268.47	674.20	1297.66	661.18	4.1813	4.2457
1843552998	1272.62	682.57	1306.56	647.58	4.1798	4.2145
1843561332	1270.71	678.48	1295.57	671.47	4.1720	4.2901
1843569669	1272.38	684.46	1293.57	669.68	4.2080	4.2919
1843578003	1267.69	681.42	1289.73	654.81	4.1927	4.2584
1843586336	1269.26	676.99	1289.45	665.53	4.2058	4.2931
1843594668	1270.14	670.87	1285.78	639.18	4.2000	4.2501
1843603001	1270.78	671.14	1296.08	635.08	4.2024	4.2466
1843611334	1266.79	661.06	1295.31	652.78	4.1953	4.2697
1843619668	1269.15	659.44	1288.73	652.97	4.2291	4.2856
1843628001	1270.27	664.36	1292.30	644.26	4.2384	4.2778
1843636335	1269.36	663.27	1292.36	636.87	4.2331	4.2552
1843644668	1275.55	665.32	1291.30	639.82	4.2377	4.2745
1843653001	1264.32	651.71	1294.33	653.32	4.2289	4.2995
1843661335	1269.73	651.82	1295.21	639.23	4.2421	4.2970
1843669668	1271.19	668.39	1297.11	644.52	4.2679	4.3023
1843678000	1268.31	650.13	1296.58	639.45	4.2315	4.2935
1843686334	1279.11	652.66	1297.47	646.73	4.2527	4.3128
1843694672	1280.09	648.85	1299.94	659.00	4.2522	4.3390
1843703005	1275.94	648.10	1294.22	652.40	4.2520	4.3246
1843711339	1279.25	647.11	1300.38	644.14	4.2577	4.3131
1843719672	1275.86	650.95	1297.08	649.94	4.2729	4.3248
1843728005	1278.54	653.54	1297.24	649.31	4.2673	4.3215
1843736339	1278.35	642.02	1296.22	653.25	4.2542	4.3357
1843744672	1281.43	644.88	1296.99	641.84	4.2829	4.3344
1843753004	1284.36	642.53	1299.89	648.68	4.2692	4.3543
1843761337	1283.94	641.55	1295.40	637.76	4.2641	4.3345
1843769671	1278.78	650.20	1297.24	655.67	4.2788	4.3603
1843778004	1281.23	660.42	1303.71	642.11	4.2898	4.3444
1843786338	1281.81	660.06	1296.38	655.26	4.2982	4.3567
1843794671	1288.38	661.70	1294.15	652.21	4.2856	4.3629
1843803004	1280.37	659.32	1295.63	648.56	4.2706	4.3546
1843811338	1280.09	668.57	1295.00	651.55	4.3136	4.3509
1843819671	1287.35	666.02	1293.67	656.00	4.3075	4.3701
1843828010	1285.31	665.39	1291.89	648.35	4.2950	4.3625
1843836343	1281.30	664.23	1290.03	662.17	4.2882	4.3787
1843844675	1286.09	674.95	1295.66	648.58	4.3020	4.3500
1843853009	1285.98	664.50	1288.55	655.69	4.2958	4.3771
1843861343	1283.14	663.26	1289.43	654.50	4.3089	4.3917
1843869676	1287.25	662.37	1289.22	660.67	4.3062	4.3918
1843878009	1287.68	683.52	1290.06	651.74	4.3462	4.3912
1843886342	1287.70	665.75	1286.01	650.29	4.3126	4.3932
1843894676	1287.02	660.92	1289.86	654.30	4.2956	4.4033
1843903009	1283.98	661.24	1287.68	657.27	4.3040	4.4204
1843911343	1292.04	669.78	1285.89	659.29	4.3319	4.4210
1843919675	1293.62	661.46	1284.93	649.97	4.3102	4.3949
1843928008	1290.82	663.01	1286.71	641.81	4.3145	4.4069
1843936342	1290.85	667.87	1288.36	649.63	4.3423	4.4061
1843944675	1287.37	668.05	1281.60	650.36	4.3397	4.4254
1843953008	1285.91	666.96	1287.24	652.98	4.3250	4.4222
1843961347	1289.37	673.20	1281.54	646.50	4.3372	4.4268
1843969679	1287.96	663.62	1283.68	659.68	4.3280	4.4356
1843978013	1293.74	667.71	1288.22	675.47	4.3347	4.4195
1843986347	1291.21	688.47	1294.69	668.30	4.3472	4.4263
1843994680	1281.10	751.90	NaN	NaN	4.2113	NaN
1844003012	NaN	NaN	NaN	NaN	NaN	NaN
1844011345	NaN	NaN	NaN	NaN	NaN	NaN
1844019679	NaN	NaN	NaN	NaN	NaN	NaN
1844028012	NaN	NaN	NaN	NaN	NaN	NaN
1844036345	NaN	NaN	NaN	NaN	NaN	NaN
1844044678	NaN	NaN	NaN	NaN	NaN	NaN
1844053012	NaN	NaN	NaN	NaN	NaN	NaN
1844061345	NaN	NaN	NaN	NaN	NaN	NaN
1844069678	NaN	NaN	NaN	NaN	NaN	NaN
1844078012	NaN	NaN	NaN	NaN	NaN	NaN
1844086344	NaN	NaN	NaN	NaN	NaN	NaN
1844094680	NaN	NaN	NaN	NaN	NaN	NaN
1844103014	NaN	NaN	NaN	NaN	NaN	NaN
1844111347	NaN	NaN	NaN	NaN	NaN	NaN
1844119681	NaN	NaN	NaN	NaN	NaN	NaN
1844128014	NaN	NaN	NaN	NaN	NaN	NaN
1844136347	NaN	NaN	NaN	NaN	NaN	NaN
1844144680	NaN	NaN	NaN	NaN	NaN	NaN
1844153014	NaN	NaN	NaN	NaN	NaN	NaN
1844161346	1237.45	756.61	1172.23	833.97	4.2749	3.9692
1844169680	1245.70	715.56	1270.49	826.66	4.3236	4.2029
1844178013	1246.21	696.65	1281.63	734.26	4.3474	4.3443
1844186346	1240.35	712.62	1268.83	685.98	4.3322	4.4381
1844194680	1243.38	702.56	1263.25	672.48	4.3357	4.4849
1844203013	1242.90	694.92	1264.77	694.09	4.3540	4.4522
