t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1950005512	NaN	NaN	NaN	NaN	NaN	NaN
1950013844	NaN	NaN	NaN	NaN	NaN	NaN
1950022178	NaN	NaN	NaN	NaN	NaN	NaN
1950030512	NaN	NaN	NaN	NaN	NaN	NaN
1950038845	NaN	NaN	NaN	NaN	NaN	NaN
1950047178	NaN	NaN	NaN	NaN	NaN	NaN
1950055511	NaN	NaN	NaN	NaN	NaN	NaN
1950063844	NaN	NaN	NaN	NaN	NaN	NaN
1950072178	NaN	NaN	NaN	NaN	NaN	NaN
1950080511	NaN	NaN	NaN	NaN	NaN	NaN
1950088845	NaN	NaN	NaN	NaN	NaN	NaN
1950097177	NaN	NaN	NaN	NaN	NaN	NaN
1950105510	NaN	NaN	NaN	NaN	NaN	NaN
1950113844	NaN	NaN	NaN	NaN	NaN	NaN
1950122177	NaN	NaN	NaN	NaN	NaN	NaN
1950130517	NaN	NaN	NaN	NaN	NaN	NaN
1950138850	NaN	NaN	NaN	NaN	NaN	NaN
1950147184	NaN	NaN	1243.46	801.69	NaN	3.8610
1950155517	1212.55	568.83	1220.14	818.99	3.8760	3.8739
1950163850	1216.87	569.31	1232.36	735.73	3.8585	3.9077
1950172183	1202.06	645.84	1217.02	658.19	3.9320	3.9520
1950180508	1192.83	616.51	1215.70	625.98	3.8655	3.9718
1950188850	1198.07	627.19	1217.34	650.01	3.9111	3.9799
1950197183	1200.15	646.64	1215.29	668.80	3.9328	3.9913
1950205516	1203.69	632.24	1213.76	684.00	3.9479	3.9791
1950213841	1213.37	617.50	1216.55	692.74	3.9384	3.9904
1950222175	1210.87	554.95	1217.69	692.74	3.8841	3.9958
1950230508	1211.25	591.02	1209.14	673.16	3.9652	4.0118
1950238841	1203.67	572.96	1210.64	638.32	3.9254	3.9779
1950247174	1207.81	572.89	1213.39	644.30	3.9384	3.9841
1950255506	1211.88	583.06	1210.24	657.02	3.9743	4.0198
1950263844	1204.83	587.03	1207.02	663.12	3.9631	4.0397
1950272177	1204.08	562.34	1214.25	660.12	3.9526	4.0197
1950280510	1197.89	569.42	1208.85	664.72	3.9354	4.0215
1950288844	1221.99	596.43	1201.64	675.67	3.9883	4.0639
1950297178	1199.64	578.57	1208.64	659.27	3.9628	4.0376
1950305511	1209.78	583.05	1215.09	655.84	3.9656	4.0637
1950313844	1214.16	587.22	1209.80	629.36	3.9937	4.0374
1950322178	1211.29	592.84	1208.25	629.27	3.9837	4.0446
1950330511	1213.39	607.26	1204.80	641.66	3.9812	4.0429
1950338843	1216.79	596.98	1206.05	663.84	3.9789	4.0607
1950347184	1200.12	614.33	1217.32	658.31	4.0244	4.0474
1950355518	1192.87	556.21	1212.71	665.58	3.9313	4.0601
1950363851	1201.32	612.59	1208.43	655.09	4.0043	4.0584
1950372184	1210.00	607.19	1204.96	652.16	4.0020	4.0718
1950380518	1219.45	605.38	1200.03	646.14	4.0341	4.0726
1950388851	1206.27	589.70	1211.48	639.63	4.0181	4.0717
1950397187	1196.61	593.77	1203.38	641.53	4.0292	4.0793
1950405521	1198.71	596.37	1197.19	635.72	4.0266	4.0666
1950413854	1203.91	602.55	1201.12	638.16	4.0479	4.0874
1950422186	1216.78	609.35	1200.54	641.49	4.0703	4.0910
1950430511	1210.46	589.94	1202.66	640.86	4.0511	4.1233
1950438845	1206.20	590.64	1213.74	638.67	4.0587	4.1060
1950447178	1220.47	595.15	1218.63	642.36	4.0749	4.1324
1950455511	1261.14	601.23	1265.42	663.68	4.0902	4.1552
1950463845	1307.98	611.88	1312.37	671.36	4.1147	4.1628
1950472178	1339.99	594.96	1343.50	660.27	4.0955	4.1260
1950480511	1345.15	602.29	1343.34	666.32	4.1050	4.1409
1950488854	1348.60	610.55	1348.27	663.90	4.1427	4.1564
1950497186	1358.42	614.77	1343.11	672.25	4.1193	4.1689
1950505519	1350.02	604.84	1344.25	664.34	4.1264	4.1700
1950513852	1350.02	605.47	1344.90	663.02	4.1421	4.1747
1950522191	1351.91	595.90	1354.24	659.62	4.1331	4.1758
1950530516	1351.62	606.77	1355.99	666.50	4.1402	4.2000
1950538850	1363.18	607.03	1352.21	651.00	4.1396	4.1764
1950547183	1363.32	606.81	1351.47	663.96	4.1197	4.1989
1950555516	1355.41	609.63	1345.22	652.10	4.1282	4.1945
1950563849	1351.28	612.97	1348.63	661.59	4.1608	4.1984
1950572183	1346.17	609.58	1344.45	659.57	4.1409	4.2180
1950580515	1343.03	605.19	1354.39	667.29	4.1372	4.2349
1950588848	1340.84	607.74	1352.43	663.47	4.1425	4.2216
1950597182	1348.65	618.52	1342.61	666.19	4.1596	4.2552
1950605515	1361.30	639.34	1347.52	667.47	4.1808	4.2478
1950613848	1364.02	633.34	1355.01	669.22	4.1850	4.2581
1950622190	1354.98	629.78	1347.10	681.71	4.1899	4.2601
1950630515	1358.56	588.36	1354.85	683.39	4.1625	4.2792
1950638848	1352.23	595.23	1347.72	687.84	4.1800	4.2730
1950647182	1353.40	611.38	1343.15	679.57	4.1991	4.2858
1950655520	1346.40	621.35	1349.85	662.96	4.1982	4.2952
1950663853	1341.66	638.10	1352.17	653.77	4.2397	4.2871
1950672186	1339.63	623.86	1342.93	665.83	4.2108	4.2948
1950680519	1348.71	599.88	1351.49	674.00	4.1811	4.3088
1950688852	1350.99	590.77	1342.98	679.18	4.1954	4.3106
1950697186	1350.86	585.91	1351.96	682.94	4.1891	4.3189
1950705520	1346.79	613.19	1337.20	677.76	4.2139	4.3143
1950713861	1348.70	609.28	1337.35	668.04	4.1895	4.3255
1950722186	1353.63	617.14	1338.78	668.28	4.2443	4.3417
1950730519	1363.16	625.76	1348.32	679.94	4.2448	4.3223
1950738851	1364.26	618.09	1344.29	663.28	4.2235	4.3121
1950747185	1368.28	606.79	1345.33	677.00	4.2541	4.3467
1950755519	1361.22	642.58	1348.15	687.97	4.2218	4.3279
1950763851	1340.13	665.06	1340.56	1070.98	4.1419	4.2370
1950772193	NaN	NaN	NaN	NaN	NaN	NaN
1950780518	NaN	NaN	NaN	NaN	NaN	NaN
1950788856	NaN	NaN	NaN	NaN	NaN	NaN
1950797189	NaN	NaN	NaN	NaN	NaN	NaN
1950805522	NaN	NaN	NaN	NaN	NaN	NaN
1950813856	NaN	NaN	NaN	NaN	NaN	NaN
1950822188	NaN	NaN	NaN	NaN	NaN	NaN
1950830521	NaN	NaN	NaN	NaN	NaN	NaN
1950838854	NaN	NaN	NaN	NaN	NaN	NaN
1950847188	NaN	NaN	NaN	NaN	NaN	NaN
1950855521	NaN	NaN	NaN	NaN	NaN	NaN
1950863854	NaN	NaN	NaN	NaN	NaN	NaN
1950872188	NaN	NaN	NaN	NaN	NaN	NaN
1950880521	NaN	NaN	NaN	NaN	NaN	NaN
1950888855	NaN	NaN	NaN	NaN	NaN	NaN
1950897187	NaN	NaN	NaN	NaN	NaN	NaN
1950905520	NaN	NaN	NaN	NaN	NaN	NaN
1950913856	NaN	NaN	NaN	NaN	NaN	NaN
1950922190	NaN	NaN	NaN	NaN	NaN	NaN
1950930523	NaN	NaN	NaN	NaN	NaN	NaN
1950938856	NaN	NaN	NaN	NaN	NaN	NaN
1950947190	NaN	NaN	NaN	NaN	NaN	NaN
1950955523	1073.80	778.15	1111.45	765.31	4.0058	4.0914
1950963856	1080.18	610.96	1077.19	909.08	4.1789	4.0762
1950972190	1104.81	634.25	1104.15	734.13	4.1688	4.2067
1950980522	1082.14	657.86	1094.17	645.59	4.1748	4.2842
1950988855	1096.08	676.71	1090.63	616.86	4.1806	4.3091
1950997189	1071.77	675.08	1093.99	652.18	4.2059	4.2915
1951005523	1100.65	664.77	1098.71	678.30	4.2194	4.3245
1951013864	1087.45	649.80	1091.22	681.85	4.1852	4.3276
1951022189	1132.51	643.51	1138.69	672.93	4.2215	4.3375
1951030522	1187.70	645.09	1189.28	676.52	4.1967	4.3398
1951038856	1208.93	648.56	1194.43	666.58	4.1932	4.3206
1951047193	1204.75	655.36	1202.07	652.60	4.1976	4.3091
1951055526	1205.80	645.92	1209.79	658.25	4.1940	4.3173
1951063859	1202.68	645.88	1206.48	655.96	4.1910	4.3233
1951072192	1206.67	631.63	1220.03	654.21	4.1758	4.3254
1951080525	1203.40	633.53	1222.62	637.52	4.2058	4.3239
1951088859	1205.36	636.06	1203.55	626.25	4.2090	4.3368
1951097192	1213.55	643.42	1202.58	625.44	4.1911	4.3189
1951105525	1215.88	656.55	1195.31	643.07	4.1992	4.3288
1951113859	1203.12	639.86	1206.68	659.70	4.1770	4.3324
1951122192	1212.65	665.14	1213.73	647.47	4.1827	4.3279
1951130525	1206.30	649.74	1213.38	637.59	4.1776	4.3219
1951138859	1206.84	652.69	1192.40	630.28	4.1713	4.3339
1951147192	1207.87	667.35	1195.67	625.41	4.1917	4.3114
1951155525	1209.14	668.57	1209.65	628.03	4.1985	4.3269
1951163858	1210.00	672.21	1207.25	619.68	4.1805	4.3345
1951172191	1206.30	639.74	1202.97	635.24	4.1666	4.3441
1951180531	1209.15	648.06	1191.02	625.79	4.1911	4.3239
1951188865	1204.85	641.51	1197.49	639.03	4.1749	4.3199
1951197199	1208.71	643.92	1207.78	644.80	4.2064	4.3150
