t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1299956908	1446.12	758.07	1455.90	761.10	3.9794	4.0204
1299965241	1387.38	735.12	1415.48	730.38	4.0036	4.0553
1299973574	1342.76	728.92	1369.53	720.17	4.0014	4.0467
1299981907	1313.16	691.30	1308.35	716.81	4.0020	4.0583
1299990240	1274.38	665.73	1294.52	711.45	3.9712	4.1006
1299998578	1276.80	663.77	1279.20	697.04	3.9846	4.0804
1300006911	1267.41	676.51	1272.27	713.70	4.0031	4.1129
1300015244	1274.58	679.83	1273.77	713.46	4.0013	4.0790
1300023577	1266.90	654.59	1270.87	727.71	3.9397	4.0899
1300031911	1272.96	690.33	1268.25	715.70	3.9789	4.0636
1300040245	1274.64	690.88	1266.40	721.05	3.9535	4.0630
1300048578	1279.49	689.86	1278.87	717.14	3.9497	4.0541
1300056910	1276.52	688.54	1287.89	716.03	3.9522	4.0580
1300065243	1278.73	692.59	1278.85	680.28	3.9431	4.0054
1300073577	1275.80	691.09	1272.75	701.99	3.9090	4.0150
1300081910	1278.60	702.37	1265.97	706.70	3.9512	4.0283
1300090243	1280.18	699.85	1282.39	708.29	3.9300	4.0443
1300098577	1278.30	694.32	1283.47	700.04	3.9403	4.0150
1300106910	1275.30	700.54	1279.97	694.76	3.9270	4.0280
1300115243	1280.04	680.62	1281.44	698.13	3.9129	4.0281
1300123580	1277.81	680.22	1272.01	698.73	3.9154	4.0230
1300131913	1278.18	679.90	1282.71	707.32	3.9301	4.0378
1300140246	1278.07	678.70	1285.01	697.33	3.9209	4.0148
1300148579	1279.41	679.51	1291.30	689.51	3.9303	4.0129
1300156913	1279.72	696.03	1289.68	710.18	3.9280	4.0260
1300165247	1277.04	712.99	1285.58	719.91	3.9193	4.0143
1300173579	1286.75	707.91	1291.73	868.35	3.8835	3.9610
1300181913	NaN	NaN	NaN	NaN	NaN	NaN
1300190245	NaN	NaN	NaN	NaN	NaN	NaN
1300198578	NaN	NaN	NaN	NaN	NaN	NaN
1300206905	NaN	NaN	NaN	NaN	NaN	NaN
1300215238	NaN	NaN	NaN	NaN	NaN	NaN
1300223571	NaN	NaN	NaN	NaN	NaN	NaN
1300231905	NaN	NaN	NaN	NaN	NaN	NaN
1300240238	NaN	NaN	NaN	NaN	NaN	NaN
1300248571	NaN	NaN	NaN	NaN	NaN	NaN
1300256910	NaN	NaN	NaN	NaN	NaN	NaN
1300265242	NaN	NaN	NaN	NaN	NaN	NaN
1300273575	NaN	NaN	NaN	NaN	NaN	NaN
1300281909	NaN	NaN	NaN	NaN	NaN	NaN
1300290243	NaN	NaN	NaN	NaN	NaN	NaN
1300298575	NaN	NaN	NaN	NaN	NaN	NaN
1300306909	NaN	NaN	NaN	NaN	NaN	NaN
1300315242	NaN	NaN	NaN	NaN	NaN	NaN
1300323575	NaN	NaN	NaN	NaN	NaN	NaN
1300331909	NaN	NaN	NaN	NaN	NaN	NaN
1300340242	NaN	NaN	NaN	NaN	NaN	NaN
1300348575	NaN	NaN	NaN	NaN	NaN	NaN
1300356908	NaN	NaN	NaN	NaN	NaN	NaN
1300365242	1247.71	651.05	NaN	NaN	3.9545	NaN
1300373574	1250.98	620.55	1266.97	833.79	4.0021	4.0870
1300381908	1256.73	644.75	1264.04	720.54	3.9738	4.1071
1300390248	1256.31	655.18	1258.61	662.18	4.0152	4.1116
1300398589	1249.70	654.57	1256.95	693.52	4.0205	4.1040
1300406922	1252.24	644.28	1253.96	687.28	4.0473	4.1160
1300415256	1247.61	662.93	1244.14	632.39	4.0746	4.0570
1300423588	1260.69	659.59	1239.80	669.94	4.0874	4.1253
1300431922	1252.83	640.95	1245.25	690.26	4.0782	4.1851
1300440255	1255.39	641.52	1243.98	636.30	4.0845	4.1100
1300448588	1255.86	646.32	1235.59	639.90	4.1040	4.1305
1300456921	1255.83	633.24	1243.01	639.97	4.0900	4.1432
1300465254	1256.34	632.83	1244.90	687.71	4.1059	4.2332
1300473588	1257.89	627.18	1241.76	682.72	4.0987	4.2425
1300481921	1261.99	631.06	1242.22	678.67	4.0990	4.2343
1300490254	1271.60	627.23	1248.76	653.06	4.1283	4.1978
1300498588	1263.45	629.87	1243.80	649.24	4.1050	4.1909
1300506921	1266.06	633.80	1243.40	622.44	4.1290	4.1437
1300515254	1263.14	615.96	1248.17	678.15	4.0977	4.2366
1300523592	1269.39	617.46	1247.53	646.31	4.1119	4.2047
1300531924	1270.53	621.58	1243.88	680.22	4.1193	4.2458
