t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
391919276	NaN	NaN	NaN	NaN	NaN	NaN
391927610	NaN	NaN	NaN	NaN	NaN	NaN
391935942	NaN	NaN	NaN	NaN	NaN	NaN
391944275	NaN	NaN	NaN	NaN	NaN	NaN
391952608	NaN	NaN	NaN	NaN	NaN	NaN
391960942	NaN	NaN	NaN	NaN	NaN	NaN
391969275	NaN	NaN	NaN	NaN	NaN	NaN
391977608	NaN	NaN	NaN	NaN	NaN	NaN
391985941	NaN	NaN	NaN	NaN	NaN	NaN
391994275	NaN	NaN	NaN	NaN	NaN	NaN
392002608	NaN	NaN	NaN	NaN	NaN	NaN
392010942	NaN	NaN	NaN	NaN	NaN	NaN
392019274	NaN	NaN	NaN	NaN	NaN	NaN
392027608	NaN	NaN	NaN	NaN	NaN	NaN
392035941	NaN	NaN	NaN	NaN	NaN	NaN
392044279	NaN	NaN	NaN	NaN	NaN	NaN
392052612	NaN	NaN	NaN	NaN	NaN	NaN
392060946	NaN	NaN	NaN	NaN	NaN	NaN
392069279	1327.25	785.42	1362.11	969.10	4.1507	4.0177
392077612	1333.86	700.94	1350.59	790.31	4.2741	4.2624
392085945	1345.97	640.19	1344.03	695.96	4.3472	4.3990
392094278	1340.39	657.10	1337.81	623.92	4.3348	4.4843
392102611	1347.07	638.66	1322.54	606.64	4.3624	4.5101
392110945	1335.20	630.26	1331.87	653.88	4.3584	4.5260
392119278	1335.51	626.20	1338.27	653.47	4.3726	4.4924
392127612	1333.95	637.95	1342.92	674.37	4.3965	4.5073
392135944	1330.17	629.95	1339.64	653.63	4.3657	4.4691
392144278	1332.65	624.30	1339.38	656.92	4.3707	4.4967
392152611	1335.19	628.92	1338.97	652.50	4.3739	4.5075
392160944	1333.10	632.42	1338.99	645.99	4.3779	4.5062
392169279	1337.60	630.52	1338.42	636.41	4.3767	4.5030
392177612	1341.20	629.94	1334.07	639.44	4.3812	4.5032
392185945	1339.73	638.03	1338.65	639.00	4.3915	4.5041
392194279	1341.42	625.37	1335.30	631.75	4.3724	4.5115
392202612	1356.05	653.02	1337.09	617.64	4.4712	4.4943
392210946	1314.75	617.42	1303.74	650.91	4.3770	4.5163
392219279	1288.32	643.73	1287.99	653.58	4.3766	4.5025
392227612	1280.28	658.55	1275.10	652.74	4.3859	4.4941
392235945	1276.71	666.03	1261.85	655.21	4.3538	4.4892
392244278	1270.89	681.84	1265.92	656.15	4.3766	4.5009
