t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1203762999	1387.68	638.76	1401.10	642.40	4.2818	4.4002
1203771333	1384.06	639.58	1397.67	648.31	4.2594	4.3680
1203779666	1378.93	673.02	1406.59	662.75	4.2637	4.3873
1203788006	1376.24	699.61	1422.61	847.45	4.1884	4.2409
1203796338	NaN	NaN	NaN	NaN	NaN	NaN
1203804671	NaN	NaN	1189.69	1539.83	NaN	1.5710
1203813005	NaN	NaN	NaN	NaN	NaN	NaN
1203821340	NaN	NaN	NaN	NaN	NaN	NaN
1203829674	NaN	NaN	NaN	NaN	NaN	NaN
1203838007	NaN	NaN	NaN	NaN	NaN	NaN
1203846340	NaN	NaN	NaN	NaN	NaN	NaN
1203854673	NaN	NaN	NaN	NaN	NaN	NaN
1203863006	NaN	NaN	NaN	NaN	NaN	NaN
1203871340	NaN	NaN	NaN	NaN	NaN	NaN
1203879672	NaN	NaN	NaN	NaN	NaN	NaN
1203888005	NaN	NaN	NaN	NaN	NaN	NaN
1203896339	NaN	NaN	NaN	NaN	NaN	NaN
1203904673	NaN	NaN	NaN	NaN	NaN	NaN
1203913006	NaN	NaN	NaN	NaN	NaN	NaN
1203921343	1363.55	1464.84	NaN	NaN	1.5105	NaN
1203929676	1316.24	646.34	NaN	NaN	4.1953	NaN
1203938009	1333.79	625.24	1375.34	785.17	4.2837	4.4057
1203946343	1335.13	593.92	1358.68	698.66	4.3228	4.4720
1203954676	1327.64	632.50	1343.81	622.92	4.3062	4.5157
1203963006	1331.07	650.35	1336.37	613.53	4.3424	4.5304
1203971340	1334.88	640.52	1343.12	651.65	4.3486	4.5092
1203979673	1343.28	616.51	1345.28	648.14	4.3202	4.5100
1203988007	1339.89	611.97	1342.27	647.77	4.3371	4.5231
1203996340	1340.38	611.19	1347.25	649.38	4.3582	4.5229
1204004673	1342.12	621.92	1346.30	667.06	4.3943	4.5760
1204013007	1347.80	586.41	1337.88	668.11	4.3696	4.5933
1204021340	1335.80	579.13	1340.35	662.32	4.3748	4.5668
1204029673	1335.52	594.65	1343.98	639.40	4.4079	4.5396
1204038006	1329.73	582.00	1357.43	622.32	4.3982	4.5346
1204046339	1343.34	586.63	1343.28	652.72	4.4106	4.5992
1204054677	1343.95	582.83	1348.58	657.90	4.4110	4.5966
1204063010	1341.13	577.82	1344.42	641.62	4.3992	4.5957
1204071344	1340.03	587.12	1353.79	612.59	4.4229	4.5505
1204079677	1342.86	597.88	1348.20	595.30	4.4282	4.5173
1204088011	1340.79	591.73	1351.70	625.66	4.4233	4.5610
1204096344	1338.83	587.83	1339.36	632.59	4.4093	4.5630
1204104677	1341.16	595.96	1344.51	628.03	4.4241	4.5716
1204113010	1345.86	601.11	1340.25	650.24	4.4435	4.6207
1204121344	1340.05	582.37	1345.64	627.64	4.4230	4.5777
1204129676	1342.18	586.39	1355.25	602.37	4.4157	4.5441
1204138009	1337.05	593.24	1350.63	629.53	4.4256	4.5643
1204146343	1338.36	593.95	1347.85	617.58	4.4190	4.5651
1204154676	1344.87	599.25	1340.89	635.57	4.4305	4.6059
1204163010	1342.35	586.64	1354.44	623.03	4.4257	4.5914
1204171343	1351.65	596.72	1348.15	633.69	4.4645	4.6242
1204179682	1310.09	616.65	1309.54	636.64	4.4565	4.6127
1204188016	1280.92	627.36	1280.83	624.19	4.4558	4.5845
1204196348	1268.59	661.51	1262.31	633.17	4.4444	4.5560
1204204682	1265.41	679.59	1258.39	657.97	4.4666	4.5987
1204213014	1257.15	678.32	1253.90	659.38	4.4410	4.5992
1204221347	1254.68	687.64	1249.39	657.91	4.4556	4.5945
1204229681	1261.16	677.43	1253.60	648.84	4.4479	4.5924
1204238015	1262.82	691.50	1258.32	649.39	4.4683	4.5717
1204246348	1266.98	675.77	1255.73	651.78	4.4318	4.5824
1204254681	1271.19	686.13	1254.22	650.19	4.4629	4.5784
1204263015	1266.54	671.15	1259.25	656.32	4.4471	4.5870
1204271348	1257.78	687.91	1258.88	689.04	4.4679	4.6712
1204279681	1256.29	676.95	1258.04	681.86	4.4576	4.6494
1204288014	1251.14	670.69	1257.48	655.71	4.4547	4.6164
1204296346	1247.27	677.69	1258.95	648.43	4.4695	4.6152
1204304680	1265.77	667.42	1256.62	682.31	4.4662	4.6712
1204313016	1263.37	683.44	1264.05	650.42	4.4926	4.6198
1204321350	1265.60	664.07	1271.11	672.31	4.4712	4.6546
1204329683	1266.11	678.74	1262.64	647.92	4.4902	4.6163
1204338017	1262.30	666.21	1263.90	677.57	4.4843	4.6740
1204346350	1269.55	685.69	1261.49	652.99	4.5106	4.6341
1204354683	1267.38	674.32	1267.69	636.84	4.4946	4.5832
1204363016	1267.48	669.73	1258.15	663.49	4.4962	4.6553
1204371349	1267.07	689.71	1259.18	658.30	4.5307	4.6494
1204379682	1264.83	672.67	1266.26	655.58	4.5148	4.6388
1204388015	1264.18	666.36	1267.27	661.81	4.5062	4.6360
1204396348	1276.35	676.56	1281.68	657.62	4.5315	4.6508
1204404682	1285.53	691.23	1292.10	658.22	4.5299	4.6476
1204413015	1287.72	697.60	1291.25	657.92	4.5446	4.6585
1204421349	1294.25	701.38	1290.54	664.58	4.5592	4.6645
1204429682	1286.63	681.30	1298.97	655.59	4.5282	4.6530
1204438016	1293.62	692.79	1297.27	654.72	4.5380	4.6635
1204446354	1296.11	688.17	1295.77	652.53	4.5406	4.6602
1204454687	1297.35	698.34	1295.78	651.84	4.5625	4.6660
1204463019	1301.71	710.69	1293.95	647.78	4.5915	4.6649
1204471352	1297.20	695.79	1295.14	656.57	4.5600	4.6726
1204479686	1295.76	684.18	1290.72	653.37	4.5446	4.6597
1204488019	1298.93	686.95	1294.37	654.31	4.5594	4.6691
1204496353	1293.15	675.37	1285.89	657.73	4.5494	4.6731
1204504686	1292.99	673.12	1289.40	649.92	4.5556	4.6556
1204513019	1290.32	669.92	1289.16	650.99	4.5464	4.6596
1204521353	1293.20	679.23	1293.61	655.47	4.5954	4.6797
1204529686	1292.56	665.26	1294.01	662.68	4.5744	4.7021
1204538019	1299.35	660.17	1299.63	650.82	4.5862	4.6841
1204546351	1287.82	664.53	1293.52	657.70	4.5830	4.6880
1204554685	1291.13	654.27	1300.32	645.84	4.5786	4.6790
1204563018	1296.99	661.21	1295.04	653.04	4.5733	4.6929
1204571354	1298.42	666.58	1293.21	652.70	4.5906	4.6948
1204579688	1303.47	655.59	1297.20	651.94	4.5564	4.6779
1204588021	1297.72	656.45	1296.62	656.74	4.5640	4.6787
1204596355	1301.29	673.62	1287.18	655.64	4.5918	4.6810
1204604688	1296.72	677.46	1290.50	662.06	4.5961	4.6930
1204613021	1292.21	670.65	1289.40	666.20	4.6006	4.7001
1204621354	1296.79	672.07	1297.52	673.64	4.5945	4.6871
1204629687	1295.80	667.43	1297.29	675.12	4.5865	4.6964
1204638020	1302.30	671.20	1293.86	684.10	4.5831	4.6969
1204646353	1294.68	673.48	1297.81	671.89	4.5947	4.6768
1204654687	1303.93	666.91	1298.67	677.45	4.5865	4.6819
1204663020	1298.04	665.73	1292.00	682.25	4.5723	4.6976
1204671354	1300.18	662.43	1298.18	681.22	4.5771	4.6957
1204679686	1302.73	667.40	1298.33	673.67	4.5727	4.6931
1204688020	1303.31	693.73	1290.50	695.69	4.6234	4.7216
1204696353	1304.17	676.81	1294.56	682.04	4.5737	4.6907
1204704695	1302.19	677.51	1291.45	685.64	4.5860	4.6943
1204713027	1312.14	697.53	1295.54	690.71	4.6287	4.7052
1204721360	1305.12	674.70	1299.94	678.18	4.5664	4.6899
1204729694	1308.67	687.95	1302.54	684.54	4.5910	4.7037
1204738027	1307.87	688.23	1290.55	686.01	4.5834	4.7296
1204746361	1298.46	689.83	1289.46	678.09	4.5689	4.7044
1204754693	1302.01	689.81	1290.97	669.69	4.5981	4.6833
1204763027	1291.62	685.92	1291.78	668.26	4.5928	4.7044
1204771360	1290.36	678.12	1288.84	664.62	4.5982	4.7058
1204779694	1298.37	674.29	1291.91	665.37	4.6004	4.7029
1204788029	1298.93	672.66	1291.20	654.40	4.6012	4.7032
1204796362	1297.06	665.51	1292.68	650.63	4.5988	4.6874
1204804695	1297.56	672.30	1294.94	657.85	4.6018	4.7193
1204813028	1298.31	677.94	1292.70	656.90	4.5979	4.7062
1204821361	1301.83	666.85	1296.26	654.38	4.5848	4.7091
1204829695	1299.26	673.08	1292.90	652.07	4.6009	4.7047
1204838031	1297.27	656.77	1294.34	661.00	4.5735	4.7048
1204846364	1297.54	669.99	1301.09	661.52	4.5845	4.6948
1204854695	1298.89	668.60	1292.97	662.63	4.5735	4.7139
