t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
475071163	1361.54	560.63	1341.98	606.97	4.2061	4.2991
475079497	1361.99	570.61	1340.90	603.88	4.2214	4.3025
475087829	1355.22	569.49	1343.94	602.76	4.1883	4.2871
475096163	1356.39	572.88	1340.08	611.24	4.2076	4.2881
475104496	1356.39	565.15	1346.95	603.46	4.1756	4.2453
475112829	1360.68	567.03	1337.91	608.90	4.1511	4.2587
475121162	1359.55	562.97	1344.73	609.01	4.1538	4.2422
475129495	1357.80	570.93	1343.31	605.22	4.1682	4.2136
475137829	1359.14	568.25	1342.38	600.32	4.1464	4.2057
475146167	1357.39	576.01	1340.84	612.38	4.1277	4.2229
475154500	1362.80	567.09	1343.03	598.28	4.1210	4.1655
475162834	1360.58	566.24	1348.29	596.99	4.0990	4.1628
475171167	1357.65	567.97	1341.70	605.12	4.1039	4.1587
475179500	1361.01	574.91	1348.76	608.33	4.1029	4.1521
475187832	1363.65	573.42	1342.94	611.22	4.0763	4.1318
475196166	1359.74	576.67	1349.90	606.03	4.0612	4.1168
475204500	1361.71	568.88	1347.20	600.88	4.0523	4.1260
475212832	1359.00	572.29	1346.31	608.04	4.0458	4.1241
475221166	1356.66	575.60	1345.82	607.17	4.0487	4.0979
475229499	1359.24	571.98	1342.81	597.61	4.0348	4.0957
475237833	1359.42	569.98	1341.38	608.76	4.0446	4.0825
475246166	1356.52	570.73	1346.00	601.87	4.0398	4.0680
475254499	1357.97	573.68	1344.26	608.99	4.0282	4.0812
475262833	1366.90	564.26	1354.03	598.04	4.0036	4.0273
475271169	1345.11	557.94	1332.70	583.12	4.0163	4.0364
475279502	1309.00	594.75	1299.72	617.01	4.0159	4.0661
475287836	1281.23	658.26	1278.96	668.17	3.9742	4.0434
475296167	1252.14	683.20	1251.93	686.03	3.9797	4.0478
475304503	1241.55	682.49	1247.55	709.49	3.9392	4.0475
475312833	1236.58	700.16	1245.24	722.86	3.9396	4.0339
475321169	1247.24	700.93	1243.88	730.37	3.9212	4.0587
475329502	1250.63	690.99	1243.28	723.52	3.9167	4.0118
