t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1597388878	1269.20	680.30	1251.39	697.52	4.5294	4.6289
1597397211	1266.07	693.05	1257.27	687.38	4.5504	4.6256
1597405550	1270.17	687.58	1252.07	685.59	4.5515	4.6324
1597413883	1261.09	691.47	1250.04	690.66	4.5689	4.6511
1597422216	1269.73	678.05	1257.51	680.83	4.5484	4.6307
1597430550	1270.53	680.54	1255.93	680.53	4.5737	4.6404
1597438883	1274.74	672.14	1263.95	690.88	4.5546	4.6554
1597447216	1282.24	684.77	1266.34	674.39	4.5763	4.6406
1597455549	1279.31	675.85	1264.25	664.37	4.5707	4.6411
1597463882	1281.39	683.87	1265.09	667.01	4.5989	4.6561
1597472215	1286.15	668.55	1269.44	662.69	4.6007	4.6694
1597480549	1278.91	660.09	1264.32	643.89	4.5955	4.6433
1597488882	1276.24	672.48	1262.52	652.15	4.6329	4.6698
1597497215	1279.95	647.77	1262.55	646.57	4.6123	4.6633
1597505549	1274.97	650.28	1262.09	644.81	4.6031	4.6707
1597513882	1278.02	658.12	1266.33	661.04	4.6306	4.6860
1597522215	1281.14	652.71	1265.41	653.83	4.6256	4.6739
1597530549	1281.18	661.30	1267.30	654.32	4.6452	4.6690
1597538884	1276.57	659.97	1264.37	658.53	4.6575	4.6823
1597547217	1278.17	662.18	1266.90	662.54	4.6601	4.6777
1597555551	1283.16	656.07	1261.79	654.06	4.6420	4.6891
1597563884	1282.33	661.81	1264.65	670.92	4.6669	4.7023
1597572217	1286.86	664.29	1259.97	665.34	4.6620	4.6957
1597580551	1283.46	662.67	1264.24	665.32	4.6487	4.7041
1597588884	1288.92	664.94	1266.34	676.22	4.6624	4.6940
1597597217	1279.87	668.74	1263.65	683.42	4.6646	4.7026
1597605551	1291.21	672.80	1267.00	676.04	4.6759	4.6853
1597613884	1282.60	670.83	1262.14	681.85	4.6597	4.7064
1597622216	1283.57	680.66	1265.65	677.85	4.6807	4.7186
1597630550	1287.74	674.15	1264.03	678.55	4.6864	4.7176
1597638883	1278.72	675.22	1266.30	671.43	4.6976	4.7096
1597647216	1281.02	666.18	1286.22	658.53	4.7046	4.7036
1597655550	1278.47	672.97	1278.90	660.09	4.6951	4.7194
1597663883	1282.61	696.41	1282.74	669.37	4.7182	4.7150
1597672221	1280.33	687.87	1279.88	668.95	4.7137	4.7205
1597680555	1280.78	679.58	1277.54	676.70	4.6842	4.7280
1597688888	1289.48	692.56	1287.79	678.37	4.7221	4.7344
1597697220	1284.40	678.42	1289.52	681.04	4.6894	4.7159
1597705554	1291.74	684.64	1285.89	682.97	4.7157	4.7216
1597713887	1296.84	686.79	1284.12	689.04	4.7177	4.7214
1597722220	1293.04	678.71	1281.66	690.36	4.6969	4.7355
1597730554	1300.91	680.30	1283.50	688.48	4.7106	4.7148
1597738887	1298.80	681.11	1284.65	700.58	4.7356	4.7272
1597747220	1300.20	685.83	1285.87	692.20	4.7263	4.7167
1597755554	1300.38	693.51	1278.02	696.33	4.7425	4.7289
1597763887	1296.40	682.10	1283.76	701.51	4.7328	4.7276
1597772220	1297.43	677.85	1280.44	701.08	4.7313	4.7335
1597780552	1302.50	678.58	1279.50	706.61	4.7427	4.7389
1597788886	1299.61	672.08	1279.88	700.15	4.7431	4.7229
1597797223	1295.89	668.80	1282.90	704.14	4.7279	4.7387
1597805556	1295.66	670.81	1279.38	708.81	4.7484	4.7296
1597813890	1294.75	680.56	1282.24	701.16	4.7443	4.7342
1597822223	1295.47	671.29	1284.47	708.86	4.7498	4.7476
1597830556	1288.19	676.90	1281.33	700.01	4.7564	4.7464
1597838890	1288.02	672.27	1281.03	708.97	4.7620	4.7679
1597847223	1292.54	673.18	1282.02	700.28	4.7541	4.7612
1597855556	1291.93	670.90	1282.45	687.83	4.7459	4.7517
1597863889	1291.66	674.43	1282.66	695.17	4.7498	4.7654
1597872222	1288.57	681.83	1282.36	684.39	4.7469	4.7530
1597880555	1294.86	691.53	1277.23	697.56	4.7739	4.7791
1597888889	1292.51	684.66	1281.16	681.90	4.7612	4.7510
1597897222	1294.78	688.85	1278.95	684.80	4.7688	4.7731
1597905555	1294.07	685.35	1271.38	689.52	4.7554	4.7708
1597913889	1287.83	693.18	1280.13	685.50	4.7651	4.7685
1597922222	1297.79	704.95	1273.69	694.56	4.7839	4.7839
1597930560	1298.90	683.31	1279.66	688.11	4.7625	4.7724
1597938894	1294.96	690.07	1286.59	680.82	4.7557	4.7498
1597947226	1278.86	700.36	1275.19	684.49	4.7771	4.7963
1597955559	1264.23	693.68	1259.05	682.16	4.7557	4.8199
1597963893	1264.13	688.61	1253.45	675.17	4.7435	4.8026
1597972226	1265.05	708.17	1247.44	664.64	4.7894	4.8060
1597980559	1266.19	698.35	1252.00	667.18	4.7697	4.7911
1597988893	1266.26	704.37	1244.71	668.77	4.7655	4.7905
1597997226	1263.50	707.16	1251.56	681.53	4.7700	4.7975
1598005559	1262.17	703.26	1249.18	695.52	4.7678	4.8138
1598013893	1262.65	698.23	1249.09	692.08	4.7673	4.7944
1598022225	1260.38	699.63	1251.01	694.73	4.7721	4.8072
1598030558	1264.84	692.40	1250.99	701.29	4.7613	4.7928
1598038892	1261.14	683.76	1252.41	702.08	4.7529	4.7963
1598047225	1267.20	685.81	1254.64	693.01	4.7661	4.8028
1598055558	1266.19	687.52	1263.49	694.07	4.7681	4.7854
1598063899	1271.88	676.47	1261.53	692.55	4.7687	4.8153
1598072232	1268.49	682.57	1252.55	691.05	4.7863	4.8248
1598080565	1263.21	686.18	1248.29	672.71	4.7802	4.8108
1598088899	1270.14	677.11	1252.30	666.52	4.7737	4.8117
1598097232	1270.03	696.50	1252.74	675.82	4.7802	4.8210
1598105564	1266.52	710.11	1249.34	697.14	4.7635	4.8217
1598113898	1265.22	691.46	1247.43	698.35	4.7635	4.8060
1598122231	1264.76	676.76	1244.91	692.70	4.7628	4.8253
1598130564	1270.10	675.14	1252.16	682.28	4.7589	4.8325
1598138898	1272.05	702.68	1254.11	712.98	4.7822	4.8250
1598147231	1281.53	686.00	1276.19	692.28	4.7782	4.8256
