t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2046082749	1271.64	788.76	1258.44	777.55	4.0837	4.2100
2046091081	1267.23	779.40	1261.01	768.82	4.0648	4.1828
2046099415	1268.24	786.64	1255.98	780.85	4.0704	4.2127
2046107748	1267.86	795.10	1260.92	775.22	4.0773	4.1972
2046116081	1268.45	792.74	1254.64	780.12	4.0794	4.1971
2046124415	1265.09	787.48	1258.15	775.99	4.0806	4.2009
2046132748	1265.04	791.18	1256.81	774.08	4.0805	4.1927
2046141081	1263.03	790.50	1257.81	786.07	4.1011	4.2195
2046149415	1258.86	793.93	1255.27	791.01	4.0864	4.1918
2046157748	1249.30	824.52	1288.49	969.10	4.0130	3.9370
2046166081	NaN	NaN	NaN	NaN	NaN	NaN
2046174413	NaN	NaN	NaN	NaN	NaN	NaN
2046182748	NaN	NaN	NaN	NaN	NaN	NaN
2046191081	NaN	NaN	NaN	NaN	NaN	NaN
2046199415	NaN	NaN	NaN	NaN	NaN	NaN
2046207751	NaN	NaN	NaN	NaN	NaN	NaN
2046216085	NaN	NaN	NaN	NaN	NaN	NaN
2046224418	NaN	NaN	NaN	NaN	NaN	NaN
2046232751	NaN	NaN	NaN	NaN	NaN	NaN
2046241085	NaN	NaN	NaN	NaN	NaN	NaN
2046249418	NaN	NaN	NaN	NaN	NaN	NaN
2046257750	NaN	NaN	NaN	NaN	NaN	NaN
2046266084	NaN	NaN	NaN	NaN	NaN	NaN
2046274418	NaN	NaN	NaN	NaN	NaN	NaN
2046282750	NaN	NaN	NaN	NaN	NaN	NaN
2046291084	NaN	NaN	NaN	NaN	NaN	NaN
2046299417	NaN	NaN	NaN	NaN	NaN	NaN
2046307750	NaN	NaN	NaN	NaN	NaN	NaN
2046316084	1156.68	668.40	1197.38	819.84	4.1667	4.1328
2046324417	1180.15	670.24	1206.11	705.75	4.1600	4.2548
2046332748	1194.15	674.82	1214.83	653.80	4.1839	4.3399
2046341088	1203.59	661.64	1204.67	628.38	4.1828	4.3568
2046349421	1206.41	661.63	1212.69	655.11	4.2202	4.3278
2046357754	1215.05	648.31	1208.62	652.50	4.2055	4.3319
2046366088	1215.38	651.25	1206.74	653.14	4.2364	4.3302
2046374421	1220.92	642.81	1205.14	663.86	4.2121	4.3333
2046382755	1207.52	641.93	1207.52	679.31	4.1996	4.3743
2046391088	1215.95	645.12	1208.81	670.11	4.2178	4.3628
2046399421	1221.88	656.67	1213.59	671.31	4.2245	4.3668
2046407754	1213.11	665.84	1209.19	669.30	4.2305	4.3661
2046416087	1214.62	654.24	1215.54	673.11	4.2347	4.3772
2046424420	1215.79	656.92	1207.50	673.34	4.2258	4.4006
2046432754	1210.14	661.34	1211.53	671.18	4.2210	4.3793
2046441087	1226.45	649.43	1212.53	659.53	4.2373	4.3802
2046449420	1211.26	644.98	1213.64	663.22	4.2261	4.3798
2046457754	1216.45	646.33	1204.49	669.60	4.2306	4.4200
2046466089	1216.84	631.33	1212.74	645.17	4.2066	4.3907
2046474422	1227.61	633.79	1208.35	655.40	4.2276	4.4037
2046482756	1221.22	639.90	1209.72	639.92	4.2237	4.3981
2046491088	1218.98	630.82	1206.58	642.58	4.2027	4.4058
2046499421	1228.81	620.91	1211.22	637.23	4.2071	4.4185
2046507763	1271.44	634.17	1251.47	642.61	4.2516	4.4415
2046516087	1295.40	624.09	1287.10	648.13	4.2123	4.4253
2046524421	1303.19	654.53	1293.78	646.40	4.2592	4.4091
2046532763	1309.20	658.43	1295.07	649.91	4.2841	4.4103
2046541096	1304.59	631.25	1291.72	653.80	4.2316	4.4189
2046549421	1306.43	653.27	1304.50	649.88	4.2546	4.4301
2046557763	1306.02	638.07	1301.86	638.26	4.2417	4.4165
2046566088	1329.33	640.40	1291.01	653.55	4.2657	4.4320
2046574429	1318.56	643.44	1294.62	645.00	4.2489	4.4128
2046582762	1297.06	671.44	1289.70	638.57	4.2757	4.4143
2046591087	1300.91	653.36	1284.63	643.30	4.2601	4.4264
2046599436	1312.44	653.65	1285.17	647.16	4.2531	4.4337
2046607769	1312.48	612.32	1286.77	645.37	4.1958	4.4288
2046616102	1313.43	631.80	1284.58	635.62	4.2322	4.4281
2046624436	1316.05	648.77	1287.18	638.83	4.2589	4.4262
2046632761	1318.16	643.52	1287.22	640.88	4.2463	4.4173
2046641093	1305.54	646.72	1284.06	637.68	4.2225	4.4227
2046649435	1305.13	663.50	1290.66	635.82	4.2415	4.4217
2046657768	1300.11	652.26	1291.77	639.64	4.2248	4.4052
2046666101	1309.43	661.81	1293.62	641.57	4.2395	4.4263
2046674435	1290.31	657.31	1292.14	628.15	4.2358	4.4173
2046682759	1297.57	672.90	1296.05	635.17	4.2540	4.4251
2046691092	1295.03	648.70	1292.93	622.30	4.2348	4.4062
2046699426	1291.65	656.50	1283.25	629.36	4.2328	4.4213
2046707759	1296.99	651.94	1292.70	635.20	4.2387	4.4298
2046716093	1302.15	656.15	1282.68	625.34	4.2568	4.4135
2046724435	1302.07	644.23	1278.02	629.99	4.2344	4.4218
2046732771	1305.66	669.92	1276.32	623.78	4.2786	4.4255
2046741096	1294.20	650.66	1278.04	629.84	4.2656	4.4217
2046749437	1296.51	661.06	1279.05	624.15	4.2775	4.4099
2046757771	1297.63	657.34	1281.38	635.93	4.2451	4.4353
2046766104	1283.37	669.43	1289.49	636.37	4.2653	4.4269
2046774437	1291.36	671.03	1286.56	633.73	4.2689	4.4316
2046782763	1296.24	672.54	1289.64	617.69	4.2704	4.4005
2046791104	1306.91	680.48	1297.80	639.02	4.2662	4.4301
2046799438	1304.09	664.17	1291.34	622.88	4.2418	4.4028
2046807761	1305.71	674.72	1284.12	629.86	4.2471	4.4347
2046816103	1296.91	672.55	1286.56	656.13	4.2534	4.4623
2046824428	1298.46	664.42	1291.78	638.97	4.2491	4.4384
2046832761	1298.43	658.41	1287.29	632.29	4.2376	4.4274
2046841095	1298.07	649.52	1287.43	655.71	4.2677	4.4328
2046849428	1299.91	660.40	1289.00	667.90	4.2714	4.4458
2046857761	1298.54	665.39	1290.19	654.96	4.2851	4.4115
2046866100	1301.68	674.73	1289.76	664.62	4.2993	4.4327
2046874434	1283.49	688.20	1255.99	663.65	4.2802	4.4264
2046882767	1287.48	692.69	1259.39	673.44	4.2781	4.4329
2046891099	1284.59	699.79	1262.28	665.79	4.2673	4.4324
2046899433	1278.49	712.81	1273.22	650.65	4.2799	4.4223
2046907766	1271.31	707.23	1274.51	661.36	4.2841	4.4227
2046916100	1273.66	696.92	1270.49	673.20	4.2677	4.4276
2046924433	1276.62	677.02	1269.79	692.61	4.2608	4.4334
2046932766	1275.13	687.61	1265.82	680.10	4.2657	4.4268
2046941100	1280.38	694.18	1264.37	680.53	4.2583	4.4378
2046949433	1286.40	702.55	1258.71	661.17	4.2585	4.4178
2046957766	1280.86	691.14	1265.97	653.02	4.2454	4.4120
2046966098	1282.83	685.29	1264.50	654.18	4.2474	4.4311
2046974432	1280.90	677.29	1263.27	678.76	4.2522	4.4503
2046982765	1288.34	671.78	1265.43	668.22	4.2402	4.4136
2046991098	1292.66	670.75	1271.70	681.32	4.2478	4.4346
2046999434	1293.63	676.94	1265.98	680.43	4.2341	4.4200
2047007767	1287.81	691.54	1265.96	670.43	4.2355	4.4277
2047016101	1283.73	696.13	1259.93	663.41	4.2456	4.4330
2047024434	1288.68	696.04	1260.18	653.34	4.2670	4.4171
2047032767	1288.15	690.96	1267.25	662.11	4.2394	4.4258
2047041100	1276.79	682.55	1270.82	652.70	4.2188	4.4208
2047049433	1277.11	696.59	1269.42	658.73	4.2437	4.4295
2047057766	1276.40	696.42	1269.43	660.93	4.2252	4.4300
2047066099	1278.05	693.59	1273.58	666.19	4.2195	4.4150
2047074433	1279.09	693.81	1264.37	663.74	4.2059	4.4165
2047082766	1278.43	707.75	1271.46	671.62	4.2112	4.4143
2047091099	1283.64	705.22	1273.39	676.47	4.2043	4.4158
2047099433	1285.03	699.64	1279.53	668.19	4.2212	4.4104
