t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1910954600	1030.90	580.73	1023.96	660.35	4.2184	4.4238
1910962933	1029.07	569.63	1022.72	660.64	4.1987	4.4267
1910971267	1025.82	575.47	1017.56	649.00	4.2003	4.4100
1910979600	1024.04	586.17	1020.11	638.72	4.2122	4.4023
1910987933	1026.00	595.46	1015.80	619.95	4.1963	4.4039
1910996265	1033.79	609.79	1018.18	642.11	4.1879	4.4042
1911004599	1028.94	597.13	1006.79	617.06	4.1568	4.3590
1911012933	1053.56	656.07	1059.41	1069.92	4.1537	4.2317
1911021266	NaN	NaN	NaN	NaN	NaN	NaN
1911029599	NaN	NaN	NaN	NaN	NaN	NaN
1911037932	NaN	NaN	NaN	NaN	NaN	NaN
1911046265	NaN	NaN	NaN	NaN	NaN	NaN
1911054599	NaN	NaN	NaN	NaN	NaN	NaN
1911062932	NaN	NaN	NaN	NaN	NaN	NaN
1911071268	NaN	NaN	NaN	NaN	NaN	NaN
1911079600	NaN	NaN	NaN	NaN	NaN	NaN
1911087934	NaN	NaN	NaN	NaN	NaN	NaN
1911096267	NaN	NaN	NaN	NaN	NaN	NaN
1911104600	NaN	NaN	NaN	NaN	NaN	NaN
1911112933	NaN	NaN	NaN	NaN	NaN	NaN
1911121266	NaN	NaN	NaN	NaN	NaN	NaN
1911129600	NaN	NaN	NaN	NaN	NaN	NaN
1911137934	NaN	NaN	NaN	NaN	NaN	NaN
1911146267	1502.52	686.10	NaN	NaN	4.1882	NaN
1911154599	1472.47	615.73	NaN	NaN	4.2389	NaN
1911162933	1402.24	571.87	1426.10	761.53	4.2635	4.3242
1911171266	1356.95	631.21	1371.43	716.35	4.2182	4.3775
1911179599	1305.98	643.65	1300.36	658.81	4.2062	4.4129
1911187933	1279.15	656.95	1281.55	663.68	4.2349	4.4003
1911196266	1289.46	646.35	1278.28	692.23	4.2820	4.4268
1911204605	1287.08	631.13	1274.14	673.95	4.2633	4.4047
1911212939	1277.35	627.59	1274.44	667.75	4.2590	4.3973
1911221272	1281.04	625.20	1261.24	666.63	4.2717	4.4283
1911229605	1282.08	609.52	1273.52	664.36	4.2879	4.4385
1911237937	1284.05	611.66	1272.55	642.76	4.3003	4.4138
1911246271	1291.26	604.84	1277.78	662.12	4.2902	4.4451
1911254604	1295.36	592.60	1273.32	666.20	4.2789	4.4737
1911262938	1307.19	612.77	1282.56	631.72	4.3150	4.4222
1911271270	1298.25	613.20	1282.63	664.76	4.3173	4.4816
1911279604	1296.72	628.47	1283.55	658.36	4.3492	4.4672
1911287937	1303.06	605.02	1284.11	653.20	4.3204	4.4606
1911296270	1301.57	594.47	1283.25	656.85	4.3042	4.4764
1911304604	1305.16	599.18	1278.24	662.89	4.3339	4.4990
1911312938	1305.96	601.69	1288.28	646.69	4.3223	4.4832
1911321269	1309.05	605.27	1284.50	657.23	4.3364	4.4901
1911329608	1301.78	577.15	1282.60	651.39	4.3084	4.4622
1911337942	1296.55	590.56	1277.60	632.93	4.3167	4.4253
