t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500486605	1247.67	606.57	1231.52	642.27	4.1838	4.2946
1500494938	1249.35	601.49	1229.83	646.73	4.1902	4.3199
1500503271	1239.38	597.04	1210.51	649.31	4.1904	4.3197
1500511604	1233.46	602.52	1204.22	638.85	4.1826	4.3072
1500519937	1234.81	601.70	1201.01	663.34	4.1694	4.3287
1500528270	1226.18	604.55	1197.70	670.80	4.1492	4.2612
1500536604	1213.39	680.58	1211.71	734.75	4.1159	4.1072
1500544943	NaN	NaN	NaN	NaN	NaN	NaN
1500553277	NaN	NaN	NaN	NaN	NaN	NaN
1500561610	NaN	NaN	NaN	NaN	NaN	NaN
1500569944	NaN	NaN	NaN	NaN	NaN	NaN
1500578277	NaN	NaN	NaN	NaN	NaN	NaN
1500586611	NaN	NaN	NaN	NaN	NaN	NaN
1500594944	NaN	NaN	NaN	NaN	NaN	NaN
1500603277	NaN	NaN	NaN	NaN	NaN	NaN
1500611609	NaN	NaN	NaN	NaN	NaN	NaN
1500619942	NaN	NaN	NaN	NaN	NaN	NaN
1500628276	NaN	NaN	NaN	NaN	NaN	NaN
1500636609	NaN	NaN	NaN	NaN	NaN	NaN
1500644942	NaN	NaN	NaN	NaN	NaN	NaN
1500653276	NaN	NaN	NaN	NaN	NaN	NaN
1500661610	NaN	NaN	NaN	NaN	NaN	NaN
1500669943	NaN	NaN	NaN	NaN	NaN	NaN
1500678281	NaN	NaN	NaN	NaN	NaN	NaN
1500686614	NaN	NaN	NaN	NaN	NaN	NaN
1500694946	NaN	NaN	NaN	NaN	NaN	NaN
1500703280	NaN	NaN	NaN	NaN	NaN	NaN
1500711613	NaN	NaN	NaN	NaN	NaN	NaN
1500719946	NaN	NaN	NaN	NaN	NaN	NaN
1500728279	NaN	NaN	NaN	NaN	NaN	NaN
1500736612	NaN	NaN	NaN	NaN	NaN	NaN
1500744946	1299.18	1239.54	NaN	NaN	2.3288	NaN
1500753279	1257.92	756.45	1264.46	746.78	4.0936	4.1404
1500761612	1264.57	691.81	1258.96	807.12	4.2160	4.1244
1500769945	1273.62	687.13	1259.90	733.04	4.2058	4.2460
1500778279	1265.88	673.45	1249.84	689.67	4.2446	4.2611
1500786612	1263.52	685.67	1241.99	657.20	4.2119	4.3354
1500794944	1265.23	687.14	1247.48	654.88	4.2587	4.3433
1500803283	1266.92	665.86	1246.78	675.62	4.2649	4.3221
1500811616	1265.44	681.49	1252.65	690.10	4.2712	4.3041
1500819950	1263.76	691.67	1245.44	683.73	4.2623	4.3261
1500828283	1267.05	668.14	1247.37	666.71	4.2556	4.3452
1500836616	1265.52	652.33	1251.11	664.90	4.2785	4.3512
1500844950	1254.48	665.67	1243.85	680.25	4.3202	4.3511
1500853284	1275.03	665.56	1237.78	682.21	4.2837	4.3584
1500861616	1266.04	674.91	1246.91	672.15	4.2876	4.3549
1500869948	1266.39	665.80	1243.65	654.18	4.2912	4.3599
1500878282	1268.34	652.07	1249.30	655.85	4.2910	4.3748
1500886615	1265.90	646.62	1241.77	668.73	4.3133	4.3773
1500894948	1270.93	649.13	1240.33	677.07	4.3149	4.3667
1500903282	1270.41	649.05	1245.31	676.31	4.3153	4.3834
1500911615	1262.75	679.48	1238.41	671.25	4.3401	4.3933
1500919949	1261.98	671.60	1249.98	652.52	4.3184	4.3963
1500928282	1267.64	656.63	1252.36	651.71	4.3355	4.3963
