t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2172619078	1297.10	635.25	1286.36	616.06	4.5753	4.4505
2172627411	1295.32	640.03	1292.60	618.59	4.5706	4.4211
2172635744	1296.69	638.52	1300.01	626.78	4.5169	4.4176
2172644078	1265.69	772.84	1305.72	1155.86	4.3165	4.3403
2172652412	NaN	NaN	NaN	NaN	NaN	NaN
2172660743	NaN	NaN	NaN	NaN	NaN	NaN
2172669078	NaN	NaN	NaN	NaN	NaN	NaN
2172677411	NaN	NaN	NaN	NaN	NaN	NaN
2172685744	NaN	NaN	NaN	NaN	NaN	NaN
2172694081	NaN	NaN	NaN	NaN	NaN	NaN
2172702414	NaN	NaN	NaN	NaN	NaN	NaN
2172710748	NaN	NaN	NaN	NaN	NaN	NaN
2172719081	NaN	NaN	NaN	NaN	NaN	NaN
2172727413	NaN	NaN	NaN	NaN	NaN	NaN
2172735747	NaN	NaN	NaN	NaN	NaN	NaN
2172744080	NaN	NaN	NaN	NaN	NaN	NaN
2172752413	NaN	NaN	NaN	NaN	NaN	NaN
2172760746	NaN	NaN	NaN	NaN	NaN	NaN
2172769080	NaN	NaN	NaN	NaN	NaN	NaN
2172777413	NaN	NaN	NaN	NaN	NaN	NaN
2172785747	NaN	NaN	NaN	NaN	NaN	NaN
2172794080	NaN	NaN	NaN	NaN	NaN	NaN
2172802413	1344.46	1363.42	NaN	NaN	1.8246	NaN
2172810746	1297.05	723.71	1340.05	781.60	4.1036	4.0172
2172819079	1294.06	631.39	1324.57	795.76	4.1914	4.0935
2172827419	1289.69	626.13	1305.86	754.59	4.2299	4.1665
2172835753	1298.98	666.82	1301.91	678.74	4.1977	4.1668
2172844086	1306.62	647.93	1315.32	697.47	4.1761	4.1644
2172852419	1305.41	627.96	1313.95	731.29	4.1970	4.1906
2172860752	1307.31	642.38	1316.37	732.42	4.2239	4.1697
2172869085	1318.46	644.52	1325.84	714.53	4.2144	4.1637
2172877418	1317.90	644.14	1315.81	693.53	4.2177	4.1733
2172885752	1316.88	631.34	1314.82	687.65	4.2012	4.1798
2172894084	1309.75	630.00	1310.50	678.12	4.1958	4.1592
2172902417	1311.77	619.45	1306.71	686.67	4.2049	4.1840
2172910751	1313.07	609.27	1312.40	682.79	4.1935	4.1690
2172919083	1311.43	612.62	1312.30	684.66	4.2106	4.1599
2172927417	1310.27	601.04	1306.97	683.53	4.1702	4.1599
2172935751	1310.88	592.39	1321.06	678.17	4.1827	4.1526
2172944084	1311.94	598.84	1315.69	679.74	4.1877	4.1555
2172952417	1312.81	596.88	1314.26	694.61	4.1875	4.1524
2172960755	1315.44	609.04	1318.70	688.63	4.2049	4.1332
2172969088	1317.89	601.36	1310.75	697.88	4.1642	4.1462
2172977420	1317.12	621.14	1312.25	695.75	4.1824	4.1354
2172985754	1320.08	625.17	1310.70	681.49	4.1812	4.1387
2172994086	1321.65	634.94	1313.88	687.90	4.2001	4.1516
2173002420	1315.19	623.03	1313.39	695.24	4.1825	4.1554
2173010753	1320.76	617.24	1317.44	685.14	4.1788	4.1318
2173019088	1308.35	605.80	1312.37	689.55	4.1609	4.1402
2173027421	1320.97	601.19	1314.54	678.48	4.1688	4.1268
2173035754	1310.57	601.72	1312.63	659.41	4.1490	4.1266
2173044087	1312.91	622.99	1312.27	661.24	4.1684	4.1396
2173052420	1304.94	604.02	1313.22	656.37	4.1420	4.1300
2173060752	1304.65	624.33	1318.06	659.33	4.1638	4.1275
2173069086	1312.34	623.51	1314.08	658.38	4.1643	4.1452
2173077419	1318.53	638.55	1311.36	667.40	4.2222	4.1480
2173085756	1309.19	603.10	1311.28	663.98	4.1593	4.1478
2173094089	1310.04	624.56	1309.84	681.30	4.2166	4.1586
2173102423	1309.77	606.91	1312.41	676.11	4.1853	4.1358
2173110757	1285.99	646.43	1276.30	675.98	4.1746	4.1700
