t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
360793583	1520.60	697.38	1522.43	702.35	4.6143	4.7291
360801915	1526.82	723.18	1514.81	709.96	4.6669	4.7374
360810248	1518.25	713.21	1517.90	705.43	4.6462	4.7375
360818581	1523.21	734.78	1520.35	712.77	4.6859	4.7436
360826914	1520.80	715.94	1515.12	714.06	4.6570	4.7449
360835248	1521.36	735.13	1520.88	709.36	4.6864	4.7239
360843586	1522.20	720.74	1515.69	706.80	4.6724	4.7300
360851919	1517.21	720.35	1521.01	707.51	4.6638	4.7388
360860252	1515.00	713.19	1527.88	705.51	4.6404	4.7328
360868586	1523.15	722.65	1528.73	706.05	4.6680	4.7418
360876918	1537.52	730.67	1545.06	716.46	4.6850	4.7362
360885251	1550.77	743.95	1567.43	722.38	4.6959	4.7541
360893585	1564.80	763.59	1565.80	730.39	4.7276	4.7577
360901917	1560.78	753.08	1570.72	724.82	4.6882	4.7462
360910251	1564.52	757.83	1575.10	723.11	4.7032	4.7717
360918584	1562.13	760.91	1577.23	731.72	4.7204	4.7597
360926918	1558.82	758.07	1579.79	726.94	4.7198	4.7603
360935251	1565.68	763.00	1579.35	743.80	4.7446	4.7757
360943584	1557.04	768.27	1577.32	742.82	4.7369	4.7710
360951917	1561.76	749.08	1579.97	746.59	4.7157	4.7745
360960250	1565.14	758.33	1586.04	743.02	4.7317	4.7691
360968584	1563.33	768.58	1585.17	739.61	4.7578	4.7656
360976923	1565.83	758.45	1582.47	743.17	4.7450	4.7895
360985256	1562.47	762.05	1582.47	755.24	4.7404	4.7931
360993590	1558.62	766.37	1579.38	736.52	4.7673	4.7836
361001922	1555.80	765.39	1576.00	742.31	4.7383	4.7926
361010256	1562.79	753.88	1576.68	741.60	4.7390	4.7924
361018589	1563.34	763.48	1580.89	735.89	4.7533	4.7761
361026921	1556.14	741.42	1574.18	733.47	4.7192	4.8007
361035255	1561.51	756.23	1561.10	732.75	4.7514	4.7810
361043588	1568.34	769.15	1563.80	734.33	4.7884	4.7835
361051922	1553.62	768.61	1564.13	741.88	4.7672	4.7818
361060255	1564.18	760.14	1573.35	740.88	4.7530	4.7875
361068588	1529.36	752.07	1526.10	718.47	4.7798	4.8165
361076922	1443.83	726.08	1460.57	711.06	4.8065	4.8630
361085255	1380.37	683.71	1376.95	698.11	4.7341	4.8575
361093588	1312.29	662.47	1327.88	680.15	4.7296	4.8183
361101921	1280.65	658.85	1293.74	657.35	4.7137	4.7982
361110258	1272.19	650.93	1277.20	659.52	4.7311	4.8258
361118592	1276.32	655.35	1276.82	655.19	4.7516	4.8270
361126924	1273.87	654.02	1270.18	663.67	4.7355	4.8213
361135258	1276.42	652.34	1273.37	662.71	4.7127	4.8233
361143591	1281.43	658.40	1277.39	661.12	4.7230	4.8139
361151924	1287.80	656.64	1281.78	667.03	4.7027	4.8222
361160258	1294.10	660.30	1284.67	661.79	4.7149	4.8117
361168592	1297.18	663.66	1288.06	675.70	4.7263	4.8295
361176923	1292.97	667.38	1290.80	668.35	4.7257	4.8380
361185257	1297.26	665.15	1291.66	665.39	4.6994	4.8267
361193590	1297.50	664.03	1292.61	663.82	4.7049	4.8339
361201924	1299.97	668.47	1297.41	659.87	4.7155	4.8250
361210257	1305.36	671.50	1291.61	661.31	4.7021	4.8385
361218590	1302.94	664.57	1287.76	672.22	4.7057	4.8604
361226924	1301.17	674.04	1292.87	668.12	4.7050	4.8358
361235262	1306.15	663.33	1297.28	675.19	4.7200	4.8336
361243595	1303.06	656.72	1300.53	666.03	4.7004	4.8187
361251927	1302.10	664.68	1293.88	676.27	4.7051	4.8426
361260261	1301.44	666.77	1301.36	664.55	4.7127	4.8318
361268594	1301.31	657.17	1297.83	660.40	4.7005	4.8232
361276927	1300.76	669.16	1299.22	659.67	4.6986	4.8286
361285261	1302.80	672.63	1300.68	656.32	4.7114	4.8343
361293594	1300.26	668.25	1301.70	665.46	4.6882	4.8483
361301927	1302.55	677.04	1299.09	669.69	4.7078	4.8491
361310261	1295.13	679.47	1307.19	662.22	4.6940	4.8501
361318594	1301.38	679.25	1301.43	667.24	4.6962	4.8552
361326926	1305.77	684.73	1301.49	667.00	4.7056	4.8462
361335260	1307.71	692.35	1297.16	672.80	4.7277	4.8575
361343593	1302.74	684.80	1297.31	674.53	4.7088	4.8523
361351926	1309.88	681.14	1298.36	669.68	4.7010	4.8503
361360260	1301.93	683.12	1301.08	671.05	4.7152	4.8579
361368599	1304.05	684.04	1301.08	669.40	4.7001	4.8593
361376933	1301.79	679.79	1296.51	681.04	4.7211	4.8574
361385266	1305.31	675.78	1303.54	674.87	4.7032	4.8519
361393599	1300.39	665.06	1302.02	674.99	4.6956	4.8526
361401931	1294.20	680.33	1300.04	684.31	4.6949	4.8670
361410265	1289.16	670.22	1301.55	679.07	4.6901	4.8626
361418598	1301.02	691.09	1298.89	681.16	4.7420	4.8665
361426931	1300.53	682.06	1295.27	678.42	4.7136	4.8640
361435265	1299.80	676.10	1299.87	673.13	4.7044	4.8443
361443598	1301.77	669.32	1298.71	679.77	4.6915	4.8656
361451931	1303.93	689.60	1302.56	691.32	4.7152	4.8792
361460265	1308.07	686.80	1302.22	670.73	4.7064	4.8698
361468598	1305.20	679.83	1305.20	684.51	4.6955	4.8822
361476930	1306.92	683.88	1298.29	669.14	4.6912	4.8859
361485263	1303.47	685.14	1302.38	667.66	4.6881	4.8707
361493597	1306.49	687.23	1301.76	664.26	4.7001	4.8763
361501935	1300.50	691.31	1304.61	658.48	4.6913	4.8717
361510267	1303.88	693.82	1299.46	667.80	4.6971	4.8861
361518601	1304.75	695.01	1297.21	667.57	4.6968	4.8798
361526934	1307.40	688.05	1303.32	667.74	4.6908	4.8828
361535267	1311.12	692.53	1301.29	663.16	4.7014	4.8823
361543601	1307.79	696.63	1298.62	675.74	4.7101	4.8900
361551933	1313.73	697.41	1302.65	667.89	4.7253	4.8869
361560266	1309.04	686.33	1303.72	669.54	4.7100	4.8858
361568600	1303.92	680.44	1301.64	678.90	4.7001	4.9149
361576933	1318.13	695.75	1299.36	676.59	4.7281	4.9053
361585267	1312.90	681.36	1297.94	674.30	4.7046	4.9027
361593600	1310.53	682.04	1293.24	682.93	4.7088	4.9368
361601933	1313.54	693.04	1300.80	665.75	4.7292	4.8941
361610267	1314.22	665.92	1298.65	661.30	4.6990	4.9071
361618600	1322.81	678.54	1302.58	668.79	4.7268	4.9160
361626933	1315.45	678.91	1298.65	667.56	4.7320	4.9268
361635268	1316.32	683.26	1294.96	669.21	4.7419	4.9367
361643601	1315.40	688.68	1299.80	667.48	4.7315	4.9281
361651935	1318.46	678.90	1299.71	672.19	4.7262	4.9330
361660267	1314.32	689.28	1297.68	679.21	4.7336	4.9403
361668601	1312.01	688.07	1305.79	673.99	4.7316	4.9277
361676935	1315.26	692.96	1302.53	675.28	4.7416	4.9275
361685267	1314.26	687.91	1304.50	680.06	4.7421	4.9404
361693601	1311.69	686.52	1301.19	678.85	4.7388	4.9586
361701933	1315.98	667.79	1296.48	669.52	4.7581	4.9426
361710267	1282.41	665.35	1263.93	664.16	4.7707	4.9623
361718600	1268.86	658.14	1250.67	670.60	4.7643	4.9638
361726933	1256.05	657.65	1231.81	675.85	4.7483	4.9744
361735267	1248.59	662.63	1223.45	662.48	4.7751	4.9530
361743600	1238.30	662.27	1220.87	674.68	4.7583	4.9540
361751933	1230.65	656.31	1219.54	668.24	4.7628	4.9584
361760272	1237.25	668.43	1222.26	655.20	4.7907	4.9603
361768605	1239.22	660.91	1227.67	663.72	4.7678	4.9866
361776937	1234.16	670.15	1217.17	660.19	4.7621	4.9655
361785270	1238.41	670.24	1219.54	664.77	4.7495	4.9621
361793604	1241.02	667.06	1224.52	663.21	4.7669	4.9701
361801937	1240.97	679.86	1225.74	670.23	4.7758	4.9738
361810271	1247.11	667.21	1220.18	657.21	4.7872	4.9840
361818604	1249.15	657.01	1229.53	660.51	4.7704	4.9788
361826937	1246.51	657.64	1234.01	667.47	4.7810	4.9792
361835271	1249.65	670.93	1227.98	683.55	4.7795	4.9915
361843604	1248.36	673.25	1227.56	687.61	4.7928	4.9851
361851936	1236.85	677.56	1225.05	684.85	4.7914	4.9849
361860270	1241.97	665.74	1223.23	675.24	4.7824	4.9763
361868603	1242.47	650.00	1226.12	666.12	4.7800	4.9956
361876936	1241.97	665.27	1229.64	651.31	4.8013	4.9840
361885270	1240.80	679.43	1229.04	657.74	4.8071	4.9748
361893610	1251.72	675.90	1227.36	677.69	4.7868	4.9756
361901943	1278.44	701.32	1276.29	681.68	4.8147	4.9890
361910276	1301.72	686.40	1283.64	688.77	4.8016	4.9750
361918610	1320.32	678.17	1300.48	675.34	4.8178	4.9689
361926942	1321.53	679.94	1299.29	670.75	4.8261	4.9835
361935276	1315.84	666.90	1308.15	670.26	4.8012	4.9860
361943609	1319.57	667.56	1311.47	669.00	4.8295	4.9885
361951942	1318.11	668.39	1309.45	668.27	4.8142	4.9955
361960275	1315.96	673.66	1307.44	669.36	4.8330	4.9929
361968609	1320.58	686.88	1301.49	669.72	4.8384	4.9835
361976942	1326.12	681.76	1306.53	679.41	4.8074	4.9701
361985276	1322.09	700.38	1305.08	694.32	4.8120	4.9919
361993608	1317.78	682.63	1302.26	694.92	4.8209	5.0018
362001941	1323.22	687.76	1301.70	700.16	4.8225	5.0036
362010275	1316.48	696.95	1306.74	693.59	4.8276	4.9912
362018608	1323.69	686.52	1308.61	670.95	4.8314	4.9771
362026946	1321.46	671.74	1303.26	674.69	4.8369	4.9854
362035279	1328.12	684.50	1305.86	681.89	4.8166	4.9882
362043612	1320.18	698.45	1298.07	697.07	4.8295	5.0023
362051946	1316.58	691.30	1309.88	683.72	4.8192	4.9818
362060278	1317.11	701.46	1299.95	692.56	4.8390	4.9957
362068611	1327.35	687.86	1310.35	698.80	4.8364	5.0043
362076944	1322.93	671.33	1300.29	671.60	4.8158	4.9935
362085276	1321.20	703.41	1298.67	677.94	4.8323	5.0031
362093609	1322.95	669.11	1300.65	697.63	4.8416	4.9884
362101943	1315.67	684.14	1304.32	678.27	4.8262	4.9869
362110279	1315.80	693.71	1302.66	665.80	4.8236	5.0002
362118611	1319.55	699.10	1299.47	664.52	4.8243	4.9996
362126943	1319.49	724.20	1304.87	676.71	4.8900	5.0252
362135276	1318.51	680.85	1307.95	684.43	4.8209	5.0027
362143610	1317.37	671.75	1306.05	684.64	4.8136	4.9865
362151947	1318.39	686.49	1306.49	685.12	4.8351	5.0030
362160281	1319.38	690.72	1303.53	664.53	4.8567	5.0022
362168614	1317.73	693.91	1305.41	673.16	4.8361	5.0034
362176948	1312.50	695.91	1305.52	670.34	4.8451	4.9948
362185282	1315.24	704.43	1298.37	676.50	4.8420	4.9935
362193615	1313.14	702.34	1301.12	678.90	4.8569	5.0208
362201948	1313.33	679.63	1305.47	672.23	4.8049	5.0104
362210281	1307.90	686.13	1304.06	669.05	4.8319	4.9971
362218614	1318.03	676.23	1297.55	666.43	4.8362	5.0003
362226948	1316.51	676.32	1299.03	667.81	4.8479	5.0060
362235281	1317.09	668.35	1301.96	663.53	4.8410	5.0170
362243614	1314.11	679.34	1301.24	672.27	4.8515	5.0267
362251947	1322.12	676.41	1308.29	668.96	4.8454	5.0053
362260280	1315.63	670.88	1303.74	667.84	4.8374	5.0042
362268614	1311.00	672.73	1296.93	687.87	4.8453	5.0038
362276947	1315.66	684.27	1297.20	699.92	4.8384	4.9956
362285286	1317.18	699.20	1289.56	697.43	4.8538	5.0001
362293619	1316.47	699.22	1292.86	684.70	4.8525	5.0016
362301951	1311.98	681.83	1298.18	671.60	4.8511	5.0088
362310283	1307.73	672.36	1292.34	666.95	4.8354	5.0099
362318617	1307.40	677.59	1295.44	656.59	4.8452	4.9931
362326950	1313.82	678.83	1294.36	668.33	4.8482	4.9906
362335283	1309.91	679.30	1291.84	671.55	4.8628	5.0072
362343616	1281.38	701.33	1265.25	681.55	4.8558	5.0000
362351950	1283.42	683.46	1264.31	679.54	4.8459	5.0024
362360283	1273.03	687.82	1263.51	684.49	4.8470	4.9908
362368617	1271.55	704.32	1258.61	684.38	4.8828	4.9924
362376950	1273.91	692.46	1258.67	684.37	4.8551	4.9850
362385282	1276.36	686.32	1252.36	683.61	4.8634	5.0014
362393616	1274.52	679.72	1256.37	675.33	4.8682	5.0134
362401949	1276.15	689.64	1259.88	681.43	4.8727	4.9908
362410282	1279.23	689.07	1256.45	684.53	4.8723	5.0083
362418619	1275.53	691.62	1265.77	689.97	4.8633	4.9932
362426953	1275.58	691.77	1257.13	696.26	4.8760	5.0064
362435286	1277.95	685.43	1251.59	695.28	4.8557	5.0035
362443620	1272.96	672.67	1255.18	677.19	4.8657	5.0098
362451953	1274.12	679.38	1264.46	667.64	4.8755	5.0082
362460285	1275.65	669.10	1270.08	656.93	4.8637	5.0018
362468618	1276.84	663.56	1259.38	664.40	4.8656	5.0357
362476954	1278.93	664.10	1256.77	660.93	4.8629	5.0199
362485287	1279.94	667.53	1257.91	653.47	4.8698	5.0125
362493621	1282.30	664.58	1258.51	663.93	4.8818	5.0276
362501954	1280.02	668.73	1262.34	665.45	4.8661	5.0217
362510287	1281.52	667.18	1258.22	670.14	4.8721	5.0129
362518621	1286.89	681.65	1255.05	684.15	4.8731	5.0281
362526954	1278.75	671.21	1256.46	680.20	4.8736	5.0292
362535286	1283.98	665.90	1258.39	680.30	4.8748	5.0240
362543620	1271.04	670.15	1260.53	660.92	4.8598	5.0255
362551957	1273.61	684.10	1258.14	674.36	4.8615	5.0339
362560291	1275.45	695.49	1258.71	685.25	4.8615	5.0311
362568625	1276.56	677.40	1264.19	695.28	4.8523	5.0278
362576958	1272.12	671.64	1260.58	687.95	4.8677	5.0461
362585289	1276.76	670.30	1265.61	680.98	4.8655	5.0116
362593622	1284.18	682.41	1261.34	666.20	4.8899	5.0326
362601956	1268.76	677.46	1259.92	684.93	4.8703	5.0285
362610288	1273.05	687.88	1261.32	690.78	4.8587	5.0193
362618622	1294.63	697.27	1278.58	694.73	4.8592	5.0383
362626955	1318.32	680.35	1309.84	680.01	4.8951	5.0405
362635288	1324.46	673.14	1307.65	676.57	4.8605	5.0403
362643622	1333.99	693.28	1309.77	683.21	4.8834	5.0436
362651957	1335.08	689.05	1312.39	687.99	4.8810	5.0401
362660290	1331.14	688.32	1311.80	679.75	4.8766	5.0286
362668623	1345.51	683.38	1315.55	682.05	4.9023	5.0433
362676957	1330.58	661.62	1313.77	683.62	4.8828	5.0584
362685292	1337.90	668.49	1312.13	701.59	4.9057	5.0570
362693626	1337.20	683.88	1315.89	697.77	4.8857	5.0421
362701959	1335.18	684.97	1308.63	692.12	4.8800	5.0528
362710292	1332.95	699.92	1313.69	688.80	4.8938	5.0287
362718623	1333.14	700.16	1314.99	702.44	4.9036	5.0552
362726957	1333.60	699.47	1312.72	707.03	4.9033	5.0612
362735290	1326.99	677.17	1313.98	689.08	4.9127	5.0628
362743624	1332.93	669.67	1317.18	677.73	4.8839	5.0667
362751957	1330.13	699.23	1312.34	695.79	4.9098	5.0663
362760291	1324.18	693.67	1313.24	698.22	4.9117	5.0443
362768625	1322.72	683.02	1309.58	698.52	4.9227	5.0647
362776956	1326.92	679.89	1311.40	687.56	4.9205	5.0589
362785289	1327.43	672.70	1316.00	689.54	4.8997	5.0603
362793622	1327.48	677.47	1312.63	696.24	4.9095	5.0758
362801955	1326.41	698.42	1312.98	707.88	4.9261	5.0678
362810295	1335.89	704.16	1324.65	694.85	4.9348	5.0796
362818628	1333.99	683.15	1319.41	685.81	4.9328	5.0910
362826962	1332.62	681.11	1317.95	678.40	4.9241	5.0890
362835296	1338.42	685.71	1313.48	678.99	4.9557	5.0885
362843629	1335.94	680.65	1313.56	686.73	4.9579	5.0830
362851963	1329.13	671.76	1313.33	682.68	4.9330	5.0895
362860296	1333.16	665.58	1321.14	688.52	4.9228	5.1021
362868629	1334.05	685.85	1325.57	676.13	4.9217	5.0928
362876963	1333.11	702.97	1322.48	671.41	4.9401	5.0807
362885296	1328.83	707.03	1324.54	681.91	4.9466	5.0887
362893629	1326.02	702.68	1325.06	702.18	4.9514	5.0814
362901963	1326.77	698.10	1322.70	696.84	4.9404	5.0825
362910295	1324.22	697.69	1319.34	693.14	4.9373	5.0838
362918628	1330.68	705.47	1321.66	689.49	4.9600	5.1010
362926959	1326.31	696.62	1326.61	670.89	4.9365	5.0860
362935295	1321.21	704.01	1326.77	674.71	4.9573	5.0934
362943633	1318.48	697.21	1327.63	675.72	4.9314	5.0849
362951967	1319.66	684.52	1324.13	676.02	4.9367	5.0706
362960300	1319.08	697.06	1322.14	691.17	4.9462	5.0860
362968633	1327.02	679.42	1326.46	691.13	4.9128	5.0469
362976967	1324.10	679.00	1323.78	687.63	4.9038	5.0290
362985299	1316.44	678.18	1324.45	691.03	4.8736	5.0215
362993632	1323.70	685.22	1326.46	694.15	4.8925	5.0050
363001966	1318.57	688.20	1325.51	693.29	4.8612	5.0009
363010299	1318.43	683.30	1320.23	679.88	4.8071	4.9342
363018632	1321.96	682.46	1319.78	684.64	4.7991	4.9081
363026966	1321.08	682.33	1321.82	688.23	4.7832	4.9000
363035299	1315.69	674.35	1324.05	692.47	4.7457	4.8804
363043632	1317.29	676.10	1324.48	690.61	4.7203	4.8417
363051965	1317.42	681.55	1321.02	687.32	4.7084	4.8057
363060298	1317.69	670.34	1326.17	686.53	4.6647	4.7836
