t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1734200428	1612.59	614.23	1591.10	665.14	4.2820	4.2042
1734208761	1624.39	766.78	NaN	NaN	4.1249	NaN
1734217095	NaN	NaN	NaN	NaN	NaN	NaN
1734225428	NaN	NaN	NaN	NaN	NaN	NaN
1734233762	NaN	NaN	NaN	NaN	NaN	NaN
1734242095	NaN	NaN	NaN	NaN	NaN	NaN
1734250435	NaN	NaN	NaN	NaN	NaN	NaN
1734258769	NaN	NaN	NaN	NaN	NaN	NaN
1734267101	NaN	NaN	NaN	NaN	NaN	NaN
1734275434	NaN	NaN	NaN	NaN	NaN	NaN
1734283767	NaN	NaN	NaN	NaN	NaN	NaN
1734292101	NaN	NaN	NaN	NaN	NaN	NaN
1734300434	NaN	NaN	NaN	NaN	NaN	NaN
1734308768	NaN	NaN	NaN	NaN	NaN	NaN
1734317101	NaN	NaN	NaN	NaN	NaN	NaN
1734325434	NaN	NaN	NaN	NaN	NaN	NaN
1734333767	NaN	NaN	NaN	NaN	NaN	NaN
1734342100	NaN	NaN	NaN	NaN	NaN	NaN
1734350433	NaN	NaN	NaN	NaN	NaN	NaN
1734358766	NaN	NaN	NaN	NaN	NaN	NaN
1734367099	1413.20	832.19	NaN	NaN	3.7726	NaN
1734375433	1405.08	686.92	NaN	NaN	3.9989	NaN
1734383772	1398.52	687.66	1447.18	723.41	4.0425	3.9548
1734392105	1412.80	694.18	1424.45	730.57	4.0674	4.0601
1734400438	1412.04	706.19	1413.24	713.92	4.0592	4.0841
1734408772	1413.17	689.92	1421.84	723.04	4.0888	4.0721
1734417105	1408.51	681.25	1423.15	735.08	4.0945	4.0642
1734425438	1410.91	683.92	1420.32	722.84	4.1256	4.0682
1734433770	1412.38	693.68	1422.72	729.06	4.1109	4.0914
1734442104	1415.94	677.71	1420.62	726.75	4.0876	4.0771
1734450437	1420.12	673.99	1417.62	725.05	4.0852	4.1080
1734458770	1413.37	675.52	1419.77	710.28	4.1093	4.0815
1734467104	1415.95	645.63	1420.49	692.98	4.0762	4.0578
1734475437	1415.07	651.36	1418.61	706.57	4.0818	4.0788
1734483771	1419.94	661.26	1420.01	719.44	4.0865	4.1031
1734492104	1419.63	668.55	1425.54	692.14	4.1361	4.0786
1734500437	1430.38	651.26	1416.65	704.59	4.1124	4.1186
1734508789	1422.40	657.54	1409.35	695.99	4.1065	4.1103
1734517121	1418.34	638.91	1412.95	705.36	4.0764	4.1320
1734525455	1418.85	644.26	1407.28	704.13	4.0958	4.1304
1734533789	1420.09	667.80	1417.31	701.69	4.1428	4.1304
1734542122	1381.73	677.70	1362.82	712.86	4.1277	4.1622
1734550455	1341.94	660.54	1317.78	713.25	4.1178	4.1706
1734558788	1295.67	654.04	1295.69	688.68	4.1285	4.1268
1734567121	1283.01	649.79	1287.46	679.36	4.0689	4.1039
1734575455	1277.67	666.98	1274.64	661.32	4.1032	4.0701
1734583788	1284.14	691.55	1271.28	674.21	4.1516	4.1116
1734592121	1270.54	671.88	1273.48	663.28	4.1358	4.0952
1734600454	1284.53	674.46	1274.46	672.93	4.1424	4.1088
1734608787	1290.14	680.73	1272.55	679.86	4.1868	4.1253
1734617121	1285.55	668.39	1273.98	670.32	4.1562	4.1271
1734625454	1280.02	671.87	1275.79	664.84	4.1874	4.1227
1734633787	1290.67	657.00	1282.53	667.85	4.1635	4.1276
1734642109	1290.90	655.46	1279.23	660.11	4.1873	4.1258
1734650443	1291.48	643.81	1280.83	668.78	4.1837	4.1499
1734658776	1290.58	659.33	1282.58	664.40	4.2015	4.1520
1734667110	1292.17	651.44	1275.68	667.50	4.2017	4.1723
1734675443	1296.97	651.75	1276.10	675.80	4.2028	4.1795
1734683775	1286.30	657.01	1269.58	683.71	4.2163	4.2048
1734692108	1290.06	643.68	1272.87	677.28	4.2207	4.2043
1734700442	1284.44	661.44	1269.58	672.92	4.2615	4.2039
1734708775	1281.03	661.25	1264.20	673.27	4.2622	4.2068
1734717109	1286.89	655.56	1270.29	672.43	4.2566	4.2189
1734725442	1289.58	660.86	1266.76	674.83	4.2903	4.2213
1734733775	1297.76	655.65	1267.01	675.40	4.2677	4.2409
1734742108	1299.62	677.90	1271.89	675.42	4.3292	4.2415
1734750442	1297.29	670.86	1274.35	671.64	4.3298	4.2600
1734758775	1302.63	650.14	1272.65	669.77	4.2771	4.2490
1734767107	1300.00	667.18	1272.72	676.25	4.3134	4.2602
1734775448	1289.41	662.54	1278.60	666.12	4.3052	4.2744
1734783781	1291.46	667.57	1271.20	667.96	4.3135	4.2892
1734792115	1289.60	663.11	1268.17	668.98	4.3187	4.2814
1734800448	1284.90	662.13	1267.44	673.76	4.3057	4.3212
1734808781	1290.14	667.87	1271.17	669.21	4.3414	4.3052
1734817114	1304.71	665.59	1276.70	685.95	4.3627	4.3118
1734825448	1307.55	660.04	1271.74	694.28	4.3589	4.3379
1734833781	1301.19	664.65	1276.03	688.00	4.3687	4.3163
1734842113	1308.33	665.62	1278.72	684.66	4.3630	4.3198
1734850446	1306.18	674.15	1267.62	695.23	4.3782	4.3386
1734858780	1301.40	666.17	1270.19	692.00	4.3592	4.3254
1734867114	1312.46	669.23	1268.89	685.62	4.3747	4.3440
1734875446	1326.89	677.41	1267.30	693.09	4.3550	4.3600
1734883780	1296.08	664.93	1265.86	690.16	4.3657	4.3628
1734892113	1297.40	681.87	1262.94	684.89	4.3814	4.3589
1734900447	1287.72	666.91	1266.86	683.23	4.3684	4.3645
