t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1753342562	1142.03	676.69	1150.34	692.66	3.9733	4.0649
1753350895	1151.01	678.13	1150.50	692.95	4.0029	4.0736
1753359228	1148.26	681.35	1149.75	676.71	4.0001	4.0399
1753367562	1142.44	671.18	1157.14	689.91	3.9695	4.0762
1753375895	1185.12	684.61	1158.97	695.60	3.9825	4.0862
1753384233	1234.13	697.19	1221.79	705.55	4.0327	4.1199
1753392567	1258.34	689.06	1231.77	686.45	3.9983	4.0781
1753400899	1277.70	693.84	1240.33	698.09	4.0160	4.0769
1753409233	1290.31	686.90	1252.56	693.01	4.0163	4.0951
1753417566	1289.83	675.71	1252.66	690.86	3.9930	4.0993
1753425899	1286.20	689.88	1254.75	673.64	4.0120	4.0580
1753434233	1286.39	684.36	1260.37	690.70	4.0177	4.0948
1753442566	1285.97	680.28	1259.29	688.02	4.0228	4.1018
1753450899	1280.18	675.03	1265.09	686.97	4.0115	4.1038
1753459232	1285.67	673.08	1256.39	691.05	4.0227	4.1307
1753467566	1279.90	660.45	1264.64	678.61	4.0201	4.1110
1753475899	1282.42	668.49	1262.97	685.32	4.0405	4.1293
1753484231	1280.60	668.02	1260.79	666.65	4.0408	4.1053
1753492565	1278.33	651.96	1265.74	684.12	4.0209	4.1563
1753500898	1279.63	674.57	1265.82	669.49	4.0653	4.1244
1753509232	1276.94	665.28	1271.38	682.65	4.0547	4.1531
1753517571	1272.92	665.53	1263.26	677.69	4.0654	4.1700
1753525904	1274.71	664.71	1264.85	685.65	4.0702	4.1752
1753534238	1275.14	673.43	1267.71	672.09	4.0931	4.1402
1753542570	1276.87	644.42	1259.98	678.25	4.0339	4.1647
1753550904	1277.43	671.64	1262.34	678.38	4.0939	4.1664
1753559238	1277.27	651.43	1265.34	670.55	4.0713	4.1637
1753567570	1278.30	668.04	1260.34	645.57	4.0860	4.1285
1753575903	1280.11	680.06	1262.91	684.81	4.1223	4.1827
1753584236	1283.01	659.79	1266.04	667.89	4.0881	4.1693
1753592570	1277.84	649.85	1261.02	661.53	4.0900	4.1598
1753600903	1278.86	631.81	1266.45	672.86	4.0605	4.2059
1753609236	1290.43	661.81	1261.50	668.37	4.1268	4.1941
1753617570	1282.52	651.15	1262.66	649.87	4.1160	4.1715
1753625903	1290.75	659.62	1263.95	645.38	4.1212	4.1704
1753634236	1285.46	653.14	1259.56	675.50	4.1212	4.2424
1753642570	1281.18	673.50	1261.31	657.04	4.1586	4.2070
1753650906	1279.87	665.63	1258.34	654.67	4.1408	4.2072
1753659239	1285.32	677.86	1259.97	646.03	4.1697	4.2094
1753667571	1278.16	670.01	1255.27	648.94	4.1468	4.2066
1753675905	1279.53	685.52	1248.61	652.10	4.1780	4.2119
1753684239	1276.12	676.02	1260.33	651.64	4.1439	4.2157
