t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1719733389	1323.23	692.52	1307.53	693.25	4.4948	4.5480
1719741723	1325.31	687.99	1299.20	695.10	4.4883	4.5638
1719750056	1326.48	694.22	1309.52	690.77	4.5075	4.5488
1719758390	1321.11	685.23	1304.86	695.52	4.4953	4.5422
1719766723	1323.31	685.31	1302.05	703.44	4.5115	4.5574
1719775056	1325.33	692.04	1303.56	696.16	4.5093	4.5685
1719783389	1324.99	685.71	1304.94	695.89	4.4933	4.5706
1719791723	1322.03	696.34	1298.12	693.73	4.5070	4.5695
1719800056	1320.69	714.52	1307.28	690.78	4.5455	4.5673
1719808389	1321.95	696.30	1310.48	687.43	4.5243	4.5878
1719816722	1320.76	707.86	1313.57	685.11	4.5328	4.5565
1719825055	1316.13	704.25	1308.82	692.52	4.5168	4.5883
1719833393	1325.94	709.82	1305.28	690.32	4.5439	4.5866
1719841726	1317.35	704.04	1314.58	687.62	4.5316	4.5847
1719850059	1324.94	715.40	1311.26	686.37	4.5457	4.5826
1719858392	1320.64	707.24	1313.75	685.90	4.5289	4.5888
1719866726	1323.59	722.39	1319.51	693.13	4.5678	4.6019
1719875059	1325.98	710.54	1312.20	689.06	4.5435	4.5928
1719883393	1326.41	718.13	1313.61	712.09	4.5603	4.5958
1719891726	1328.25	721.27	1318.45	708.64	4.5529	4.5846
1719900059	1301.00	781.04	1306.67	958.20	4.4804	4.1564
1719908392	1299.68	1801.27	NaN	NaN	1.4294	NaN
1719916726	NaN	NaN	NaN	NaN	NaN	NaN
1719925059	NaN	NaN	NaN	NaN	NaN	NaN
1719933392	NaN	NaN	NaN	NaN	NaN	NaN
1719941725	NaN	NaN	NaN	NaN	NaN	NaN
1719950059	NaN	NaN	NaN	NaN	NaN	NaN
1719958392	NaN	NaN	NaN	NaN	NaN	NaN
1719966729	NaN	NaN	NaN	NaN	NaN	NaN
1719975062	NaN	NaN	NaN	NaN	NaN	NaN
1719983396	NaN	NaN	NaN	NaN	NaN	NaN
1719991728	NaN	NaN	NaN	NaN	NaN	NaN
1720000062	NaN	NaN	NaN	NaN	NaN	NaN
1720008396	NaN	NaN	NaN	NaN	NaN	NaN
1720016728	NaN	NaN	NaN	NaN	NaN	NaN
1720025062	NaN	NaN	NaN	NaN	NaN	NaN
1720033395	NaN	NaN	NaN	NaN	NaN	NaN
1720041728	NaN	NaN	NaN	NaN	NaN	NaN
1720050061	NaN	NaN	NaN	NaN	NaN	NaN
1720058395	NaN	NaN	NaN	NaN	NaN	NaN
1720066728	NaN	NaN	609.20	1481.76	NaN	4.6571
