t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
365902029	1135.53	963.82	1153.37	913.75	4.5000	4.5918
365910363	1133.62	947.77	1162.29	979.56	4.4671	4.4958
365918695	NaN	NaN	NaN	NaN	NaN	NaN
365927028	NaN	NaN	NaN	NaN	NaN	NaN
365935364	NaN	NaN	NaN	NaN	NaN	NaN
365943695	NaN	NaN	NaN	NaN	NaN	NaN
365952029	NaN	NaN	NaN	NaN	NaN	NaN
365960365	NaN	NaN	NaN	NaN	NaN	NaN
365968698	NaN	NaN	NaN	NaN	NaN	NaN
365977031	NaN	NaN	NaN	NaN	NaN	NaN
365985365	NaN	NaN	NaN	NaN	NaN	NaN
365993697	NaN	NaN	NaN	NaN	NaN	NaN
366002031	NaN	NaN	NaN	NaN	NaN	NaN
366010364	NaN	NaN	NaN	NaN	NaN	NaN
366018698	NaN	NaN	NaN	NaN	NaN	NaN
366027030	NaN	NaN	NaN	NaN	NaN	NaN
366035364	1287.18	1740.69	NaN	NaN	1.3082	NaN
366043697	NaN	NaN	NaN	NaN	NaN	NaN
366052030	1237.34	846.20	NaN	NaN	4.2290	NaN
366060366	1244.29	771.58	1325.18	1197.43	4.4139	2.6145
366068696	1253.67	679.67	1298.76	776.02	4.5165	4.4289
366077031	1251.76	706.05	1286.61	689.11	4.4888	4.5800
366085370	1256.43	703.41	1268.87	641.21	4.4853	4.6300
366093703	1264.42	707.38	1279.33	660.33	4.5177	4.6038
366102034	1268.21	688.40	1272.15	677.45	4.5084	4.5800
366110368	1271.57	678.61	1274.01	658.07	4.5169	4.5931
366118701	1267.66	680.39	1271.95	654.38	4.5383	4.6243
366127034	1269.33	679.04	1273.04	642.93	4.5492	4.6160
366135368	1267.48	668.52	1268.06	653.30	4.5340	4.6339
366143700	1263.45	673.15	1253.52	638.37	4.5404	4.6313
366152034	1265.20	680.63	1255.03	636.62	4.5524	4.6067
366160367	1267.09	671.01	1254.78	640.99	4.5311	4.6305
366168700	1268.51	675.49	1256.95	638.82	4.5391	4.6312
366177034	1266.76	670.53	1258.76	637.50	4.5203	4.6208
366185367	1267.70	668.12	1258.46	635.74	4.5151	4.6178
366193700	1262.30	672.85	1261.05	641.07	4.5127	4.6142
366202034	1263.49	672.52	1256.15	633.15	4.5028	4.6179
366210367	1263.02	685.39	1255.91	649.97	4.5067	4.6225
366218705	1264.36	684.82	1258.89	637.84	4.5116	4.6049
366227038	1265.05	690.54	1257.80	644.36	4.4963	4.6121
