t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
850046422	NaN	NaN	NaN	NaN	NaN	NaN
850054755	NaN	NaN	NaN	NaN	NaN	NaN
850063087	NaN	NaN	NaN	NaN	NaN	NaN
850071420	NaN	NaN	NaN	NaN	NaN	NaN
850079753	NaN	NaN	NaN	NaN	NaN	NaN
850088087	NaN	NaN	NaN	NaN	NaN	NaN
850096420	NaN	NaN	NaN	NaN	NaN	NaN
850104754	NaN	NaN	NaN	NaN	NaN	NaN
850113087	NaN	NaN	NaN	NaN	NaN	NaN
850121421	NaN	NaN	NaN	NaN	NaN	NaN
850129754	NaN	NaN	NaN	NaN	NaN	NaN
850138087	NaN	NaN	NaN	NaN	NaN	NaN
850146418	NaN	NaN	NaN	NaN	NaN	NaN
850154751	NaN	NaN	NaN	NaN	NaN	NaN
850163085	NaN	NaN	NaN	NaN	NaN	NaN
850171418	NaN	NaN	NaN	NaN	NaN	NaN
850179751	NaN	NaN	NaN	NaN	NaN	NaN
850188085	1218.47	860.50	NaN	NaN	4.0443	NaN
850196419	1225.21	750.44	1202.49	894.05	4.2353	4.0988
850204752	1227.48	681.34	1226.10	770.43	4.3552	4.3809
850213085	1228.85	671.06	1225.29	693.74	4.3429	4.4720
850221418	1236.28	700.48	1214.16	644.77	4.3435	4.5140
850229750	1234.67	679.47	1207.25	615.60	4.3488	4.5488
850238084	1229.80	674.57	1212.51	632.74	4.3406	4.5219
850246417	1234.10	683.90	1211.86	650.97	4.3530	4.5238
850254750	1219.03	674.31	1212.93	650.85	4.3774	4.5194
850263084	1228.23	660.14	1211.67	647.93	4.3617	4.5131
850271418	1225.51	676.70	1208.70	659.22	4.3794	4.5345
850279762	1226.26	676.36	1211.21	668.97	4.3629	4.5344
850288095	1213.74	668.95	1203.08	671.33	4.3586	4.5466
850296428	1217.40	674.94	1208.22	663.46	4.3674	4.5251
850304761	1228.03	664.59	1205.27	672.37	4.3469	4.5296
850313094	1227.88	671.69	1202.55	672.30	4.3639	4.5397
850321427	1231.46	662.18	1210.00	665.54	4.3580	4.5228
850329761	1236.74	663.31	1209.41	660.76	4.3605	4.5404
850338094	1230.18	667.60	1207.44	662.41	4.3463	4.5318
850346427	1234.54	670.30	1209.38	654.76	4.3652	4.5463
850354761	1237.96	665.58	1208.69	657.25	4.3663	4.5708
850363094	1232.06	665.92	1212.32	656.37	4.3556	4.5580
850371427	1234.23	669.10	1207.09	661.59	4.3744	4.5576
850379760	1229.59	674.78	1206.66	651.33	4.3376	4.5494
850388093	1239.54	663.52	1202.94	654.14	4.3403	4.5677
