t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
479196256	1053.04	847.09	1031.45	811.32	4.5261	4.6657
479204591	1047.47	853.34	1033.11	833.81	4.5120	4.6960
479212924	1043.94	850.87	1026.03	835.64	4.5140	4.6918
479221258	1046.01	854.68	1034.41	827.57	4.5114	4.6791
479229590	1047.84	845.72	1033.98	830.24	4.5063	4.6753
479237923	1047.82	843.29	1025.90	825.56	4.5183	4.6839
479246256	1051.52	856.30	1021.96	837.46	4.5191	4.7112
479254590	1049.84	858.96	1031.90	841.65	4.5155	4.7104
479262923	995.32	832.88	1032.08	818.86	4.5347	4.6732
479271257	1015.54	848.29	1046.79	819.71	4.5330	4.6675
479279590	1016.91	846.11	1038.39	817.96	4.5406	4.6660
479287923	1023.45	852.37	1023.71	830.82	4.5452	4.6798
479296257	1011.96	854.69	1026.50	825.39	4.5453	4.6796
479304589	1022.86	845.36	1018.12	846.50	4.5413	4.6865
479312922	1025.17	846.83	1023.55	846.50	4.5326	4.6924
479321255	1027.13	836.99	1030.21	840.67	4.5361	4.6885
479329588	1022.33	842.72	1036.87	830.83	4.5293	4.6469
479337926	1018.69	846.43	1037.81	823.97	4.5307	4.6602
479346260	1007.89	851.51	1034.94	842.22	4.5371	4.6859
479354593	1006.08	843.07	1032.01	831.68	4.5345	4.6667
479362926	1006.45	850.20	1025.28	828.13	4.5398	4.6848
479371259	1009.78	860.26	1024.97	835.73	4.5677	4.6935
479379592	994.28	845.71	1021.92	832.68	4.5409	4.6932
479387925	1007.02	845.36	1035.43	830.52	4.5516	4.6959
479396259	1048.64	863.39	1027.74	830.01	4.5511	4.6986
479404592	1040.21	870.49	1035.95	828.08	4.5516	4.6869
479412925	1053.61	865.23	1029.21	837.04	4.5680	4.7159
479421258	1055.45	865.08	1033.82	824.57	4.5563	4.6869
479429592	1049.46	853.97	1026.11	831.28	4.5422	4.7092
479437925	1063.64	858.66	1025.93	833.16	4.5571	4.7017
479446259	1053.84	846.58	1033.83	835.55	4.5641	4.7136
479454591	1047.54	857.55	1031.13	831.97	4.5610	4.6991
479462924	1045.75	857.26	1027.27	834.43	4.5735	4.7010
479471264	1050.35	859.54	1031.12	838.94	4.5550	4.7242
479479597	1044.52	860.86	1040.08	816.48	4.5725	4.6972
479487930	1044.16	859.56	1034.69	815.99	4.5633	4.7012
479496263	1058.42	880.12	1035.71	832.88	4.5957	4.7115
479504596	1057.69	869.18	1034.65	822.16	4.5854	4.7077
479512930	1054.71	862.60	1032.66	825.97	4.5743	4.7111
479521264	1055.23	849.30	1038.77	822.20	4.5694	4.7093
479529596	1050.58	851.87	1029.05	831.33	4.5795	4.7234
479537930	1046.06	856.37	1034.94	839.08	4.5812	4.7457
479546263	1050.55	836.96	1033.65	834.04	4.5682	4.7558
479554596	1057.59	840.60	1045.49	828.00	4.5725	4.7275
479562929	1055.56	838.16	1042.00	830.05	4.5701	4.7457
479571262	1050.43	840.01	1059.81	837.29	4.5744	4.7605
479579596	1048.97	833.21	1055.88	821.58	4.5512	4.7570
479587929	1051.70	860.14	1055.48	833.46	4.5805	4.7549
479596267	1092.51	832.41	1091.99	819.60	4.6092	4.7725
479604599	1148.94	791.41	1148.65	795.26	4.6105	4.7647
479612933	1211.55	776.79	1208.96	776.79	4.6046	4.7549
479621265	1247.40	773.81	1243.97	737.28	4.6057	4.7255
479629598	1262.40	769.50	1244.02	730.63	4.5932	4.7283
479637932	1267.46	753.39	1246.21	731.49	4.5800	4.7249
479646265	1267.24	759.71	1242.79	732.52	4.6139	4.7447
479654598	1268.61	752.60	1241.59	731.39	4.6010	4.7407
479662932	1254.93	742.75	1235.64	728.57	4.6015	4.7509
479671265	1254.79	751.88	1235.17	720.72	4.6023	4.7350
479679599	1249.24	751.16	1233.88	734.79	4.6041	4.7549
479687931	1238.07	751.06	1231.37	734.88	4.5947	4.7607
479696264	1237.38	762.79	1231.53	729.71	4.6026	4.7518
479704598	1243.08	756.27	1231.54	724.35	4.6093	4.7421
479712931	1243.85	758.90	1239.01	728.83	4.6012	4.7509
479721264	1249.46	756.12	1232.35	732.10	4.6116	4.7601
479729602	1251.77	749.63	1237.46	730.01	4.6005	4.7454
479737935	1254.71	740.05	1239.51	731.92	4.5898	4.7666
479746268	1256.90	745.61	1238.27	732.56	4.6040	4.7415
479754601	1258.00	737.30	1234.80	750.37	4.5962	4.7601
479762935	1255.30	756.63	1240.15	756.46	4.6196	4.7442
479771268	1260.88	747.60	1240.49	746.83	4.6138	4.7417
479779600	1260.89	756.34	1241.82	750.37	4.6048	4.7722
479787934	1255.97	751.21	1241.57	724.00	4.5812	4.7770
479796267	1255.02	774.56	1236.61	731.42	4.6185	4.7765
479804603	1246.41	763.29	1238.67	736.55	4.6018	4.7725
479812934	1255.06	753.91	1234.45	753.08	4.6185	4.7773
479821267	1255.58	740.68	1227.05	750.40	4.6180	4.7922
479829601	1249.45	768.42	1224.36	731.72	4.6222	4.7784
479837934	1250.88	755.38	1230.01	729.86	4.5919	4.7869
479846267	1255.21	736.31	1237.25	759.98	4.5894	4.7890
479854600	1293.10	722.23	1276.93	739.90	4.6347	4.8076
479862938	1315.97	716.74	1296.29	722.76	4.6381	4.8183
479871271	1343.85	683.68	1307.81	701.25	4.6307	4.8074
479879604	1333.48	659.68	1325.59	683.02	4.6078	4.7880
479887938	1337.65	648.47	1323.55	696.99	4.6302	4.7930
479896271	1346.19	654.01	1316.98	685.51	4.6321	4.7993
479904604	1350.19	660.90	1323.49	680.33	4.6335	4.8055
479912938	1343.97	644.89	1316.46	668.04	4.6155	4.8191
479921271	1339.76	661.00	1317.47	673.99	4.6516	4.8128
479929604	1341.29	641.83	1318.32	681.04	4.6404	4.8257
479937939	1343.54	658.33	1305.33	695.47	4.6728	4.8323
