t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1945688736	1205.48	575.06	1206.71	605.12	3.6802	3.7400
1945697069	1203.74	580.99	1208.07	614.43	3.6900	3.7345
1945705402	1201.56	582.62	1198.82	617.79	3.7112	3.7531
1945713736	1201.69	575.05	1199.49	607.14	3.6994	3.7276
1945722069	1203.67	571.91	1208.62	623.18	3.7207	3.7569
1945730403	1200.32	563.23	1205.66	622.24	3.6926	3.7529
1945738735	1208.07	577.43	1203.02	624.28	3.7115	3.7595
1945747068	1202.88	577.23	1207.64	598.42	3.7202	3.7362
1945755401	1198.35	572.29	1205.10	604.64	3.7017	3.7539
1945763735	1200.72	599.78	1207.78	615.68	3.7502	3.7785
1945772068	1198.43	582.56	1208.05	616.05	3.7351	3.7817
1945780402	1204.43	595.03	1202.05	616.46	3.7551	3.7654
1945788734	1206.58	596.25	1209.55	612.45	3.7629	3.7813
1945797068	1206.42	591.47	1215.28	600.24	3.7500	3.7606
1945805407	1202.84	601.88	1210.54	615.60	3.7774	3.7811
1945813741	1203.59	595.83	1213.88	607.42	3.7765	3.7724
1945822073	1205.21	587.60	1207.35	607.09	3.7905	3.8072
1945830406	1212.81	562.99	1212.29	606.85	3.7643	3.7806
1945838739	1207.72	566.48	1214.09	616.80	3.7385	3.7313
1945847074	1220.06	663.38	1193.47	1039.67	3.7213	3.6188
1945855408	NaN	NaN	NaN	NaN	NaN	NaN
1945863740	NaN	NaN	NaN	NaN	NaN	NaN
1945872073	NaN	NaN	NaN	NaN	NaN	NaN
1945880406	NaN	NaN	NaN	NaN	NaN	NaN
1945888739	NaN	NaN	NaN	NaN	NaN	NaN
1945897073	NaN	NaN	NaN	NaN	NaN	NaN
1945905405	NaN	NaN	NaN	NaN	NaN	NaN
1945913739	NaN	NaN	NaN	NaN	NaN	NaN
1945922072	NaN	NaN	NaN	NaN	NaN	NaN
1945930406	NaN	NaN	NaN	NaN	NaN	NaN
1945938742	NaN	NaN	NaN	NaN	NaN	NaN
1945947075	NaN	NaN	NaN	NaN	NaN	NaN
1945955408	NaN	NaN	NaN	NaN	NaN	NaN
1945963741	NaN	NaN	NaN	NaN	NaN	NaN
1945972075	NaN	NaN	NaN	NaN	NaN	NaN
1945980407	NaN	NaN	NaN	NaN	NaN	NaN
1945988740	1255.39	700.43	NaN	NaN	3.8513	NaN
1945997074	1273.66	649.59	1276.33	731.89	3.8888	3.8449
1946005408	1257.99	647.67	1278.76	705.69	3.8939	3.8495
1946013742	1284.86	693.08	1273.08	693.22	3.9215	3.9078
1946022075	1272.61	680.85	1274.25	710.75	3.9271	3.9276
1946030408	1272.41	646.26	1278.99	732.94	3.9201	3.9387
1946038740	1274.77	647.22	1277.14	723.81	3.9751	3.9485
1946047074	1279.97	640.19	1271.34	716.43	3.9608	3.9549
1946055407	1274.03	634.04	1273.53	709.95	3.9877	3.9637
1946063743	1280.67	620.87	1273.60	709.70	3.9870	3.9811
1946072077	1272.77	629.03	1274.23	704.43	4.0079	4.0041
1946080410	1285.63	623.07	1270.62	686.05	4.0256	4.0217
1946088743	1290.82	627.24	1267.30	677.83	4.0166	4.0233
1946097077	1288.02	603.80	1269.52	671.53	3.9799	4.0333
1946105410	1285.98	635.50	1272.64	665.38	4.0359	4.0318
1946113744	1282.47	624.25	1277.16	666.99	4.0239	4.0440
1946122077	1286.23	619.63	1265.51	664.85	4.0164	4.0547
1946130410	1289.65	623.88	1270.77	670.13	4.0331	4.0622
1946138744	1279.76	620.20	1267.04	667.29	4.0395	4.0725
1946147076	1300.59	610.40	1270.15	680.83	4.0436	4.0933
