t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1861620095	1125.58	851.91	1123.77	812.34	4.5180	4.6453
1861628429	1125.42	852.25	1124.05	825.14	4.5290	4.6631
1861636762	1117.45	847.41	1120.88	816.47	4.5174	4.6686
1861645095	1125.05	849.58	1124.99	817.50	4.5241	4.6466
1861653437	1128.54	844.53	1121.31	815.91	4.5184	4.6565
1861661769	1121.42	851.99	1122.70	814.71	4.5389	4.6542
1861670102	1129.93	844.51	1126.42	819.29	4.5239	4.6552
1861678436	1124.71	856.04	1123.79	825.67	4.5214	4.6611
1861686769	1126.05	846.64	1129.21	821.59	4.5199	4.6694
1861695102	1124.86	845.77	1123.28	814.26	4.5367	4.6518
1861703436	1125.34	849.13	1127.74	823.83	4.5172	4.6568
1861711769	1128.00	846.67	1132.47	819.81	4.5312	4.6518
1861720102	1127.73	855.92	1123.88	820.41	4.5455	4.6583
1861728436	1122.69	847.12	1128.08	821.64	4.5198	4.6643
1861736768	1127.45	849.30	1120.47	821.50	4.5335	4.6510
1861745101	1130.60	856.00	1129.91	824.58	4.5353	4.6481
1861753435	1124.95	852.26	1119.33	825.42	4.5311	4.6606
1861761768	1124.57	852.24	1128.30	824.06	4.5154	4.6592
1861770101	1129.28	845.86	1123.80	826.88	4.5101	4.6631
1861778435	1126.21	854.04	1118.13	829.07	4.5278	4.6888
1861786773	1125.26	855.17	1119.03	824.56	4.5236	4.6670
1861795106	1123.29	849.93	1121.55	812.03	4.5255	4.6589
1861803440	1127.30	846.54	1120.26	819.37	4.5278	4.6443
1861811773	1118.68	848.19	1113.06	819.77	4.5250	4.6520
1861820105	1122.12	842.57	1116.89	810.05	4.5172	4.6709
1861828439	1123.05	843.36	1112.81	816.27	4.5267	4.6641
1861836772	1123.01	839.29	1113.64	821.41	4.5226	4.6675
1861845105	1124.05	840.27	1112.14	818.82	4.5134	4.6317
1861853439	1124.37	843.22	1121.81	823.25	4.5210	4.6559
