t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
504430162	1262.18	680.77	1255.11	671.00	4.5482	4.7362
504438496	1265.70	689.84	1265.78	662.64	4.5610	4.7174
504446828	1267.36	691.88	1265.58	663.82	4.5520	4.7059
504455162	1261.84	680.43	1269.33	663.07	4.5452	4.7159
504463494	1261.88	690.60	1267.17	680.40	4.5469	4.7429
504471825	1266.88	684.08	1261.80	668.37	4.5457	4.7044
504480161	1264.86	684.10	1267.33	681.92	4.5339	4.7140
504488493	1268.20	684.24	1250.43	668.81	4.5569	4.7248
504496826	1269.24	685.42	1259.88	672.92	4.5458	4.7157
504505165	1268.08	679.91	1263.14	674.99	4.5605	4.7078
504513501	1274.56	674.94	1255.85	673.82	4.5428	4.7145
504521834	1276.14	677.28	1258.21	687.32	4.5482	4.7218
504530167	1265.08	684.68	1265.71	683.72	4.5557	4.7206
504538500	1252.02	673.33	1263.38	682.03	4.5588	4.7067
504546834	1252.76	664.81	1259.05	679.78	4.5287	4.6973
504555166	1261.94	672.19	1253.13	681.50	4.5489	4.7083
504563499	1260.85	678.67	1257.34	686.17	4.5611	4.7190
504571833	1268.45	682.39	1252.92	682.96	4.5736	4.7200
504580166	1268.20	671.96	1250.39	679.07	4.5538	4.7140
504588499	1269.93	691.71	1244.54	686.99	4.5698	4.7375
504596833	1262.05	675.11	1247.16	711.27	4.5566	4.7897
504605164	1266.40	678.42	1253.88	690.18	4.5681	4.7306
504613497	1263.19	672.27	1257.45	695.76	4.5584	4.7478
504621831	1266.16	675.28	1250.70	695.35	4.5850	4.7292
504630169	1265.81	684.95	1252.36	691.05	4.6115	4.7233
504638502	1255.97	679.28	1258.78	688.13	4.6010	4.7336
504646833	1263.04	676.59	1248.92	696.76	4.5853	4.7654
504655167	1262.08	671.24	1253.25	690.66	4.5910	4.7429
504663500	1265.46	681.33	1253.34	688.61	4.5943	4.7519
504671833	1258.13	678.80	1244.21	705.02	4.5917	4.7783
504680167	1261.13	695.84	1254.45	689.88	4.6243	4.7614
504688500	1263.18	686.28	1249.42	691.09	4.5948	4.7729
504696833	1265.41	690.09	1254.99	693.61	4.6329	4.7610
504705166	1272.23	678.22	1259.85	713.94	4.6187	4.7664
504713499	1268.02	691.95	1268.83	704.88	4.6045	4.7274
504721832	1266.74	718.54	1254.01	690.49	4.5989	4.7842
504730166	1252.05	798.45	1287.51	938.27	4.4503	4.3519
504738499	NaN	NaN	NaN	NaN	NaN	NaN
504746833	NaN	NaN	NaN	NaN	NaN	NaN
504755167	NaN	NaN	NaN	NaN	NaN	NaN
504763497	NaN	NaN	NaN	NaN	NaN	NaN
504771839	NaN	NaN	NaN	NaN	NaN	NaN
504780171	NaN	NaN	NaN	NaN	NaN	NaN
504788504	NaN	NaN	NaN	NaN	NaN	NaN
504796838	NaN	NaN	NaN	NaN	NaN	NaN
504805171	NaN	NaN	NaN	NaN	NaN	NaN
504813504	NaN	NaN	NaN	NaN	NaN	NaN
504821838	NaN	NaN	NaN	NaN	NaN	NaN
