t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1466394144	1643.92	635.49	1636.28	623.79	4.4470	4.5701
1466402478	1647.65	651.23	1636.28	639.89	4.4774	4.5872
1466410811	1639.37	641.94	1636.82	636.76	4.4660	4.5892
1466419143	1647.04	628.99	1632.70	626.22	4.4542	4.5927
1466427477	1641.68	629.66	1632.79	643.20	4.4607	4.6338
1466435810	1639.72	635.69	1630.39	638.43	4.4751	4.6224
1466444144	1645.64	647.26	1633.71	643.14	4.4848	4.6234
1466452477	1650.45	649.32	1634.59	666.57	4.5003	4.6179
1466460815	1620.51	674.76	1634.60	655.34	4.4851	4.5717
1466469148	1620.64	825.33	NaN	NaN	4.3754	NaN
1466477482	NaN	NaN	NaN	NaN	NaN	NaN
1466485815	NaN	NaN	NaN	NaN	NaN	NaN
1466494147	NaN	NaN	NaN	NaN	NaN	NaN
1466502481	NaN	NaN	NaN	NaN	NaN	NaN
1466510814	NaN	NaN	NaN	NaN	NaN	NaN
1466519148	NaN	NaN	NaN	NaN	NaN	NaN
1466527480	NaN	NaN	NaN	NaN	NaN	NaN
1466535814	NaN	NaN	NaN	NaN	NaN	NaN
1466544147	NaN	NaN	NaN	NaN	NaN	NaN
1466552480	NaN	NaN	NaN	NaN	NaN	NaN
1466560814	NaN	NaN	NaN	NaN	NaN	NaN
1466569148	NaN	NaN	NaN	NaN	NaN	NaN
1466577479	NaN	NaN	NaN	NaN	NaN	NaN
1466585813	NaN	NaN	NaN	NaN	NaN	NaN
1466594152	NaN	NaN	NaN	NaN	NaN	NaN
1466602485	NaN	NaN	NaN	NaN	NaN	NaN
1466610818	NaN	NaN	NaN	NaN	NaN	NaN
1466619152	1198.33	745.45	NaN	NaN	4.3482	NaN
1466627484	1212.05	730.39	NaN	NaN	4.4138	NaN
1466635818	1232.01	702.31	1238.87	788.45	4.4541	4.4601
1466644151	1220.34	714.99	1229.78	715.14	4.4309	4.5897
1466652485	1211.55	716.37	1232.65	666.10	4.4522	4.6241
1466660817	1215.95	703.95	1228.36	647.63	4.4695	4.6623
1466669151	1229.16	709.22	1221.48	662.94	4.4776	4.6361
1466677484	1233.35	707.08	1234.69	670.41	4.4597	4.6343
1466685817	1215.87	689.93	1223.20	671.29	4.4931	4.6359
1466694150	1210.92	688.49	1228.14	674.41	4.4776	4.6293
1466702484	1225.11	675.19	1226.31	664.41	4.4670	4.6353
1466710817	1221.79	682.69	1214.82	676.65	4.4604	4.6669
1466719150	1239.78	704.02	1217.13	666.45	4.4568	4.6499
1466727488	1219.74	684.39	1214.13	662.55	4.4683	4.6438
1466735822	1229.94	676.72	1216.43	661.82	4.4511	4.6614
1466744155	1236.91	673.09	1205.27	667.24	4.4631	4.6616
1466752488	1226.35	676.22	1212.32	672.41	4.4707	4.6649
1466760821	1228.03	676.55	1209.02	673.43	4.4638	4.6781
1466769155	1227.04	681.81	1215.80	672.72	4.4866	4.6597
