t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1412967871	1146.08	573.91	1131.16	615.36	4.1395	4.3432
1412976203	1143.78	579.50	1125.88	619.79	4.1545	4.3801
1412984542	1146.71	582.04	1126.22	606.25	4.1503	4.3507
1412992877	1148.71	584.53	1121.98	609.41	4.1433	4.3782
1413001209	1148.24	591.74	1122.71	621.69	4.1574	4.3634
1413009542	1141.05	587.65	1114.83	625.60	4.1435	4.3720
1413017875	1143.84	590.01	1118.52	622.78	4.1576	4.3701
1413026208	1143.97	596.20	1116.77	626.60	4.1640	4.3844
1413034542	1145.04	594.77	1122.29	626.70	4.1553	4.3734
1413042875	1142.05	593.57	1116.85	621.24	4.1463	4.3740
1413051208	1143.79	592.01	1116.42	624.18	4.1536	4.3682
1413059541	1145.96	599.66	1115.72	617.73	4.1710	4.3661
1413067875	1149.03	590.57	1104.32	621.07	4.1485	4.3697
1413076207	1153.20	595.90	1116.26	632.15	4.1733	4.3956
1413084541	1151.02	600.12	1113.43	624.11	4.1707	4.3710
1413092874	1146.37	597.40	1112.50	624.94	4.1549	4.3724
1413101207	1144.06	588.04	1115.51	630.99	4.1456	4.3799
1413109541	1156.40	609.32	1114.49	630.86	4.1778	4.3754
1413117879	1149.00	597.46	1117.08	632.92	4.1571	4.3779
1413126211	1150.29	592.64	1121.01	632.71	4.1535	4.3678
1413134545	1153.80	593.06	1122.38	639.42	4.1532	4.3782
1413142878	1150.77	583.52	1122.82	631.44	4.1629	4.3721
1413151211	1152.04	601.15	1121.03	623.64	4.1960	4.3840
1413159545	1153.60	592.74	1123.00	639.00	4.1606	4.4063
1413167878	1151.55	587.65	1121.71	644.40	4.1662	4.4157
1413176212	1148.50	585.52	1113.95	632.82	4.1376	4.4125
1413184545	1151.56	592.21	1116.78	627.62	4.1563	4.3902
1413192878	1146.87	593.37	1109.37	628.04	4.1609	4.3943
1413201211	1157.21	604.12	1120.71	638.36	4.1827	4.4138
1413209544	1162.60	602.35	1124.31	648.86	4.1865	4.4206
1413217877	1158.80	598.48	1121.70	639.79	4.1759	4.4089
1413226210	1154.23	598.59	1122.05	650.18	4.1918	4.4210
1413234544	1158.76	602.60	1123.58	646.85	4.1989	4.4169
1413242877	1158.90	598.62	1123.40	643.56	4.1686	4.4332
1413251213	1157.91	601.45	1112.69	639.10	4.1709	4.4307
1413259547	1161.33	598.00	1119.21	644.56	4.1828	4.4475
1413267880	1156.85	596.00	1116.35	641.93	4.1873	4.4418
1413276213	1159.67	600.12	1114.05	649.91	4.1961	4.4575
1413284547	1164.46	604.11	1116.38	626.42	4.2091	4.4384
1413292879	1165.38	606.46	1113.06	634.39	4.2011	4.4549
1413301213	1166.41	601.32	1116.82	639.22	4.2151	4.4650
1413309546	1164.86	599.10	1121.54	640.25	4.2034	4.4736
1413317879	1161.95	599.59	1117.25	638.85	4.2096	4.4884
1413326212	1162.06	597.34	1118.67	640.21	4.2203	4.4715
1413334546	1159.22	592.28	1121.11	633.78	4.2094	4.4802
1413342879	1156.86	580.76	1125.22	630.44	4.2276	4.4931
1413351212	1156.70	578.02	1125.63	631.09	4.2193	4.4755
1413359546	1158.24	597.44	1128.19	626.34	4.2343	4.4369
1413367878	1170.69	634.78	1131.26	662.31	4.2164	4.4498
1413376219	1142.57	767.06	NaN	NaN	4.1569	NaN
1413384552	NaN	NaN	NaN	NaN	NaN	NaN
1413392886	NaN	NaN	NaN	NaN	NaN	NaN
1413401219	NaN	NaN	NaN	NaN	NaN	NaN
1413409553	NaN	NaN	NaN	NaN	NaN	NaN
1413417886	NaN	NaN	NaN	NaN	NaN	NaN
1413426220	NaN	NaN	NaN	NaN	NaN	NaN
1413434553	NaN	NaN	NaN	NaN	NaN	NaN
1413442886	NaN	NaN	NaN	NaN	NaN	NaN
1413451219	NaN	NaN	NaN	NaN	NaN	NaN
1413459551	NaN	NaN	NaN	NaN	NaN	NaN
1413467885	NaN	NaN	NaN	NaN	NaN	NaN
1413476218	NaN	NaN	NaN	NaN	NaN	NaN
1413484552	NaN	NaN	NaN	NaN	NaN	NaN
1413492885	NaN	NaN	NaN	NaN	NaN	NaN
1413501219	NaN	NaN	NaN	NaN	NaN	NaN
1413509556	NaN	NaN	NaN	NaN	NaN	NaN
1413517889	NaN	NaN	NaN	NaN	NaN	NaN
1413526222	NaN	NaN	NaN	NaN	NaN	NaN
1413534555	1094.40	794.54	NaN	NaN	4.0595	NaN
1413542888	1102.66	717.50	NaN	NaN	4.2588	NaN
1413551221	1103.02	678.67	1105.71	794.47	4.2594	4.3366
1413559554	1115.26	682.44	1111.16	727.29	4.2688	4.3981
1413567887	1117.05	683.03	1100.57	674.75	4.2589	4.4452
1413576222	1115.72	670.52	1096.08	663.96	4.2402	4.4682
1413584554	1102.81	666.67	1089.86	677.13	4.2917	4.4455
1413592887	1110.09	663.50	1092.76	686.94	4.2840	4.4706
1413601221	1113.32	673.00	1085.86	679.36	4.2992	4.4705
1413609553	1116.26	665.42	1083.03	691.99	4.3394	4.4924
1413617886	1105.58	643.48	1077.62	673.00	4.3197	4.4863
1413626219	1114.92	654.67	1081.24	653.30	4.3213	4.4715
1413634552	1120.87	673.73	1080.13	656.11	4.3610	4.4944
1413642891	1108.31	674.18	1083.14	647.25	4.3306	4.5082
1413651224	1113.83	673.65	1082.93	659.40	4.3301	4.5127
1413659558	1126.15	667.77	1084.98	668.97	4.3696	4.5004
1413667891	1112.10	642.40	1086.27	675.70	4.3274	4.5238
1413676226	1102.03	638.72	1096.68	635.46	4.3282	4.4999
1413684558	1103.32	638.18	1087.59	647.18	4.3145	4.5103
1413692891	1116.79	642.87	1084.89	664.47	4.3211	4.5176
1413701224	1119.93	632.94	1085.24	674.95	4.2942	4.5442
1413709557	1112.88	655.26	1079.45	631.78	4.3602	4.5287
1413717890	1106.34	645.41	1083.14	631.97	4.3585	4.5245
1413726224	1125.71	646.97	1089.86	653.49	4.3495	4.5445
1413734556	1161.56	642.67	1142.83	660.19	4.3452	4.5353
1413742890	1202.44	653.43	1180.21	673.67	4.3470	4.5335
1413751223	1277.29	653.65	1254.11	651.60	4.3550	4.5495
1413759557	1305.66	667.49	1285.59	651.04	4.3560	4.5350
1413767893	1317.58	663.03	1296.42	647.38	4.3461	4.5317
1413776227	1323.77	657.03	1295.59	647.13	4.3637	4.5234
1413784559	1317.25	661.14	1280.57	669.97	4.3750	4.5669
1413792893	1317.98	639.93	1279.22	668.60	4.3413	4.5421
1413801226	1316.93	631.79	1282.56	668.77	4.3398	4.5502
1413809560	1321.76	641.62	1286.35	666.59	4.3339	4.5564
1413817893	1313.21	652.72	1288.32	646.87	4.3514	4.5359
1413826226	1306.18	678.33	1284.10	642.30	4.3670	4.5432
1413834559	1302.52	672.76	1283.17	631.98	4.3388	4.5382
1413842893	1308.74	668.25	1275.25	636.68	4.3683	4.5491
1413851225	1300.51	646.20	1279.60	661.35	4.3752	4.5616
1413859559	1293.27	642.76	1277.42	672.95	4.3586	4.5576
1413867891	1303.09	659.51	1277.77	653.81	4.3683	4.5476
1413876225	1303.17	663.97	1285.16	657.44	4.3910	4.5605
1413884559	1297.59	673.30	1282.52	644.97	4.3848	4.5660
1413892892	1310.79	661.62	1270.83	644.62	4.4030	4.5697
1413901231	1303.21	644.33	1277.65	655.15	4.3883	4.5815
1413909573	1301.24	637.68	1277.29	642.52	4.3779	4.5600
1413917898	1303.71	640.98	1270.73	659.46	4.3790	4.5821
1413926231	1302.55	629.19	1277.08	654.50	4.3924	4.5543
1413934563	1307.48	639.67	1273.55	636.85	4.3883	4.5466
1413942897	1312.60	634.42	1275.46	657.65	4.3856	4.5781
1413951230	1299.70	630.07	1277.93	668.93	4.3996	4.6026
1413959564	1302.37	640.45	1279.82	651.89	4.4266	4.5878
1413967897	1302.95	634.73	1279.10	653.40	4.3964	4.5943
1413976230	1287.24	639.46	1261.19	657.92	4.4123	4.6235
1413984563	1216.35	675.00	1200.75	635.20	4.4844	4.6464
1413992897	1128.56	654.15	1112.65	645.61	4.4660	4.6612
1414001230	1074.81	626.03	1053.63	641.13	4.4631	4.6708
1414009571	983.60	611.43	978.01	593.17	4.4307	4.6317
1414017896	950.92	610.68	942.07	611.59	4.4155	4.6660
1414026229	952.33	622.45	942.67	679.88	4.4462	4.7418
1414034567	940.22	623.90	945.65	621.55	4.4736	4.6680
1414042900	957.37	618.64	940.73	632.43	4.4879	4.6874
1414051234	959.94	596.64	944.80	624.21	4.4548	4.6872
1414059567	964.03	604.77	952.50	629.02	4.4740	4.7065
1414067909	965.26	592.90	950.93	631.39	4.4686	4.7248
1414076234	957.33	596.48	945.53	601.32	4.4650	4.6672
1414084568	958.04	607.27	943.56	603.53	4.4446	4.6696
1414092900	960.68	601.80	954.46	587.74	4.4572	4.6221
1414101233	964.14	620.44	949.85	593.28	4.4478	4.6369
1414109567	958.18	621.71	957.35	650.63	4.4704	4.7335
1414117899	958.26	612.48	952.77	627.31	4.4543	4.6824
1414126233	966.45	609.22	959.94	600.59	4.4577	4.6684
1414134567	961.95	608.00	952.82	587.79	4.4753	4.6423
1414142899	961.59	598.00	948.07	581.60	4.4501	4.6587
1414151241	975.65	613.78	941.45	587.60	4.4655	4.6675
1414159567	963.62	608.21	950.78	628.76	4.4444	4.6965
1414167912	964.21	618.82	955.84	615.84	4.4400	4.6708
1414176245	961.08	627.41	960.38	640.91	4.4496	4.6780
