t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1530245633	1305.94	804.64	1325.17	806.37	4.0256	4.0931
1530253967	1307.64	797.11	1319.44	803.04	4.0343	4.0857
1530262299	1308.37	793.30	1329.33	808.02	3.9992	4.0782
1530270632	1307.71	797.41	1330.63	806.86	3.9980	4.0411
1530278966	1310.89	811.68	1326.65	824.27	3.9690	4.0176
1530287299	1311.93	842.21	1321.30	827.11	3.9624	4.0212
1530295641	1306.46	922.09	NaN	NaN	3.7671	NaN
1530303975	NaN	NaN	NaN	NaN	NaN	NaN
1530312308	NaN	NaN	NaN	NaN	NaN	NaN
1530320633	NaN	NaN	NaN	NaN	NaN	NaN
1530328975	NaN	NaN	NaN	NaN	NaN	NaN
1530337308	NaN	NaN	NaN	NaN	NaN	NaN
1530345640	NaN	NaN	NaN	NaN	NaN	NaN
1530353974	NaN	NaN	NaN	NaN	NaN	NaN
1530362307	NaN	NaN	NaN	NaN	NaN	NaN
1530370641	NaN	NaN	NaN	NaN	NaN	NaN
1530378974	NaN	NaN	NaN	NaN	NaN	NaN
1530387307	NaN	NaN	NaN	NaN	NaN	NaN
1530395640	NaN	NaN	NaN	NaN	NaN	NaN
1530403973	NaN	NaN	NaN	NaN	NaN	NaN
1530412307	NaN	NaN	NaN	NaN	NaN	NaN
1530420640	NaN	NaN	NaN	NaN	NaN	NaN
1530428975	NaN	NaN	NaN	NaN	NaN	NaN
1530437308	NaN	NaN	NaN	NaN	NaN	NaN
1530445642	NaN	NaN	NaN	NaN	NaN	NaN
1530453975	NaN	NaN	NaN	NaN	NaN	NaN
1530462308	NaN	NaN	NaN	NaN	NaN	NaN
1530470641	1275.81	721.11	1327.71	822.78	3.8954	3.8856
1530478975	1277.07	666.88	1317.06	818.40	3.9403	3.9743
1530487308	1284.01	708.95	1299.26	733.05	3.9476	4.0339
1530495641	1284.13	700.12	1296.04	694.71	3.9566	4.0671
1530503974	1286.85	673.63	1301.88	729.36	3.9048	4.0660
1530512307	1291.53	681.30	1302.01	724.24	3.9422	4.0556
1530520641	1293.62	698.96	1296.87	742.36	3.9845	4.0833
1530528974	1293.52	676.96	1295.43	737.36	3.9594	4.0897
1530537307	1293.26	673.56	1292.20	741.20	3.9650	4.0918
1530545640	1280.62	676.93	1292.72	721.54	3.9729	4.0778
1530553974	1284.24	659.95	1290.66	718.23	3.9529	4.0801
1530562312	1291.91	678.19	1296.51	729.45	3.9856	4.0992
1530570645	1289.08	672.75	1294.55	722.39	3.9684	4.0762
1530578979	1288.12	682.70	1288.30	732.13	3.9872	4.1103
1530587311	1288.41	682.16	1288.13	723.52	3.9960	4.0943
1530595645	1288.90	677.67	1284.55	726.74	3.9867	4.0992
1530603977	1294.23	662.17	1282.21	725.35	3.9545	4.1068
1530612311	1286.25	666.88	1280.66	715.44	3.9939	4.0994
1530620644	1290.16	677.45	1279.10	715.39	3.9933	4.1070
1530628978	1289.62	660.01	1283.14	705.14	3.9721	4.0996
1530637311	1287.59	653.82	1289.00	716.77	3.9753	4.1068
1530645644	1287.58	662.64	1290.13	705.84	3.9736	4.1050
1530653977	1294.41	619.25	1283.35	711.86	3.9226	4.1193
1530662310	1285.83	674.13	1287.69	717.49	3.9859	4.1361
1530670643	1287.99	658.39	1282.49	701.50	3.9590	4.1239
1530678977	1278.90	664.06	1285.61	699.39	3.9918	4.1193
1530687317	1276.14	653.44	1290.30	700.15	3.9751	4.1143
1530695650	1282.94	646.97	1295.52	664.85	3.9737	4.0539
1530703983	1290.07	636.32	1291.22	701.87	3.9507	4.1236
1530712317	1284.37	661.34	1283.83	709.20	4.0173	4.1449
1530720650	1285.98	667.06	1285.13	704.86	4.0103	4.1395
1530728984	1287.55	672.16	1282.55	700.84	4.0258	4.1389
1530737317	1289.94	662.80	1285.66	702.51	4.0241	4.1520
1530745650	1270.51	628.60	1283.65	708.59	3.9801	4.1650
1530753982	1267.40	616.23	1286.37	692.84	3.9615	4.1404
1530762316	1269.59	652.31	1279.80	707.85	4.0153	4.1676
1530770649	1278.03	645.00	1279.54	715.63	4.0092	4.1798
1530778983	1275.88	644.97	1287.03	711.75	4.0300	4.1706
1530787316	1292.16	668.17	1291.78	710.82	4.0536	4.1911
1530795650	1290.65	672.12	1294.93	708.60	4.0653	4.1915
1530803982	1291.35	656.73	1283.35	708.03	4.0753	4.1953
1530812316	1280.55	643.36	1284.99	705.50	4.0451	4.1929
1530820651	1277.70	663.84	1288.12	707.03	4.1035	4.2103
1530828984	1261.49	667.81	1267.37	691.99	4.0837	4.2147
1530837317	1257.19	681.46	1267.93	704.00	4.1081	4.2351
1530845650	1257.74	680.15	1272.64	686.72	4.1146	4.2179
1530853983	1282.51	664.93	1280.71	680.77	4.1004	4.2016
1530862317	1277.09	673.65	1277.59	671.31	4.1241	4.1999
1530870650	1265.27	684.93	1269.02	706.22	4.1358	4.2779
1530878984	1271.97	665.27	1273.19	689.15	4.1022	4.2168
1530887317	1274.02	669.67	1266.80	708.46	4.1118	4.2611
1530895650	1275.48	671.21	1279.33	700.06	4.1263	4.2775
1530903983	1273.60	662.19	1277.00	707.09	4.1223	4.2936
1530912316	1278.61	675.49	1273.27	693.16	4.1558	4.2569
1530920650	1274.22	662.82	1270.38	697.67	4.1508	4.2911
1530928984	1276.29	679.09	1269.71	675.01	4.1945	4.2407
1530937317	1269.49	669.69	1279.41	674.45	4.1854	4.2290
1530945650	1271.15	663.22	1275.05	704.89	4.1868	4.2897
1530953988	1273.62	669.45	1273.68	718.60	4.1748	4.3188
1530962321	1269.66	670.29	1278.35	706.85	4.1848	4.2910
1530970654	1283.48	681.26	1268.14	715.03	4.1972	4.3146
1530978988	1281.95	682.38	1261.77	718.57	4.2027	4.3104
1530987321	1274.51	666.13	1268.61	681.55	4.1970	4.2667
1530995654	1287.38	681.93	1275.21	688.64	4.2195	4.2816
1531003988	1285.25	685.39	1281.38	707.71	4.2192	4.3052
1531012321	1284.27	689.97	1282.05	687.64	4.2215	4.2716
1531020654	1285.29	691.70	1277.09	680.27	4.2260	4.2645
