t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1824802558	1150.21	661.40	1161.53	643.74	4.5039	4.6482
1824810891	1154.75	660.66	1156.92	644.28	4.4971	4.6441
1824819228	1152.52	666.40	1159.43	651.58	4.5012	4.6399
1824827562	1156.21	668.89	1157.42	658.48	4.5080	4.6327
1824835895	1159.98	665.73	1162.00	646.67	4.4924	4.6332
1824844228	1162.15	678.41	1157.19	650.63	4.5236	4.6125
1824852562	1158.97	660.22	1159.83	643.97	4.4823	4.5983
1824860895	1152.58	660.67	1162.98	649.90	4.4837	4.6050
1824869228	1157.81	663.63	1161.89	654.70	4.4856	4.6137
1824877562	1158.36	674.53	1164.75	646.17	4.5101	4.5813
1824885895	1153.36	655.30	1159.25	644.71	4.4598	4.5685
1824894227	1148.68	677.86	1159.31	650.12	4.4973	4.5972
1824902560	1156.15	662.21	1162.80	667.70	4.4720	4.5946
1824910894	1155.45	667.06	1161.12	646.48	4.4678	4.5806
1824919227	1156.09	662.73	1162.92	644.43	4.4498	4.5655
1824927560	1154.18	679.83	1158.98	639.80	4.4706	4.5564
1824935894	1162.01	674.66	1159.42	663.26	4.4528	4.5984
1824944227	1155.28	667.19	1154.53	663.44	4.4451	4.5977
1824952568	1158.00	674.20	1159.24	644.44	4.4504	4.5494
1824960901	1156.27	661.20	1162.12	645.97	4.4287	4.5511
1824969233	1158.49	664.71	1159.27	649.63	4.4317	4.5480
1824977567	1162.72	661.63	1156.72	661.96	4.4481	4.5637
1824985899	1146.26	663.73	1160.60	648.69	4.4481	4.5356
1824994233	1191.61	659.27	1188.79	687.82	4.4326	4.5857
1825002567	1228.30	655.06	1241.67	675.52	4.4502	4.5687
1825010899	1278.33	659.87	1285.27	665.40	4.4409	4.5352
1825019233	1308.56	662.16	1302.69	669.48	4.4464	4.5284
1825027566	1303.49	643.51	1300.35	661.93	4.4113	4.5332
1825035900	1314.22	649.06	1306.72	657.34	4.4406	4.5136
1825044233	1311.74	649.76	1308.09	664.33	4.4402	4.5296
1825052565	1308.62	635.68	1304.38	660.72	4.4020	4.5160
1825060899	1304.69	641.80	1295.37	657.63	4.4205	4.5191
1825069232	1306.96	650.70	1296.74	660.24	4.4348	4.5169
1825077566	1302.44	654.85	1298.55	652.80	4.4225	4.5156
1825085904	1303.79	667.11	1299.51	659.87	4.4368	4.5136
1825094237	1296.74	665.72	1294.53	660.68	4.4197	4.5391
1825102571	1295.54	671.27	1295.57	656.21	4.4315	4.5050
1825110903	1289.65	667.94	1293.11	650.17	4.4292	4.5086
1825119237	1289.33	669.13	1292.75	657.28	4.4196	4.5204
1825127570	1290.29	671.72	1292.79	655.59	4.4240	4.5218
