t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1359541623	1374.10	575.61	1387.90	578.61	4.0719	4.0482
1359549955	1373.27	574.26	1386.02	581.39	4.0589	4.0505
1359558288	1376.25	586.67	1390.45	561.84	4.0725	4.0304
1359566622	1380.68	571.18	1386.26	578.76	4.0502	4.0609
1359574955	1374.40	574.27	1385.36	570.01	4.0596	4.0475
1359583289	1376.22	577.66	1387.74	563.97	4.0534	4.0322
1359591622	1375.57	571.13	1380.62	564.83	4.0541	4.0437
1359599955	1371.76	566.55	1381.78	580.21	4.0596	4.0626
1359608288	1369.29	573.42	1381.84	575.26	4.0707	4.0476
1359616621	1366.29	568.14	1379.48	572.36	4.0618	4.0223
1359624955	1369.99	572.27	1380.42	563.40	4.0941	4.0214
1359633292	1376.34	562.36	1382.86	577.68	4.0761	4.0559
1359641626	1374.73	566.30	1381.19	581.76	4.0980	4.0701
1359649958	1370.17	560.03	1383.50	579.12	4.0684	4.0722
1359658292	1373.71	565.53	1383.15	582.58	4.0903	4.0791
1359666626	1376.15	567.58	1382.10	570.42	4.0913	4.0604
1359674959	1375.56	564.93	1384.64	575.61	4.1005	4.0783
1359683292	1375.87	564.76	1386.40	572.79	4.1016	4.0860
1359691625	1379.40	560.17	1383.95	575.50	4.0907	4.0852
1359699959	1379.00	570.14	1386.67	564.82	4.1014	4.0541
1359708292	1388.39	557.45	1387.94	592.71	4.1090	4.0991
1359716624	1387.90	568.92	1379.74	600.14	4.1297	4.0956
1359724957	1382.44	567.79	1387.96	586.28	4.1312	4.0945
1359733290	1391.50	558.94	1383.36	589.64	4.1174	4.0999
1359741623	1388.17	563.59	1386.73	566.62	4.1120	4.0669
1359749957	1381.74	561.08	1374.41	598.38	4.1299	4.1185
1359758290	1380.04	565.31	1389.33	592.65	4.1135	4.1176
1359766628	1378.28	566.89	1383.81	581.57	4.1230	4.1369
1359774963	1385.23	575.31	1385.47	584.07	4.1466	4.1489
1359783296	1384.31	570.77	1383.47	578.25	4.1397	4.1291
1359791630	1379.34	566.06	1382.32	580.88	4.1341	4.1576
1359799963	1375.21	575.20	1390.10	576.39	4.1426	4.1557
1359808295	1379.43	569.33	1388.38	579.00	4.1276	4.1667
1359816628	1381.74	571.23	1382.66	580.61	4.1528	4.1832
1359824962	1374.49	576.02	1393.82	584.67	4.1706	4.1869
1359833296	1380.43	572.05	1386.49	574.04	4.1942	4.1888
1359841628	1387.40	550.29	1388.71	597.09	4.1984	4.2002
1359849962	1385.22	567.61	1384.63	636.40	4.1686	4.1672
1359858295	1380.03	856.86	NaN	NaN	4.0502	NaN
1359866628	NaN	NaN	NaN	NaN	NaN	NaN
1359874961	NaN	NaN	NaN	NaN	NaN	NaN
1359883294	NaN	NaN	NaN	NaN	NaN	NaN
1359891627	NaN	NaN	NaN	NaN	NaN	NaN
1359899965	NaN	NaN	NaN	NaN	NaN	NaN
1359908298	NaN	NaN	NaN	NaN	NaN	NaN
1359916632	NaN	NaN	NaN	NaN	NaN	NaN
1359924965	NaN	NaN	NaN	NaN	NaN	NaN
1359933298	NaN	NaN	NaN	NaN	NaN	NaN
1359941632	NaN	NaN	NaN	NaN	NaN	NaN
1359949964	NaN	NaN	NaN	NaN	NaN	NaN
1359958297	NaN	NaN	NaN	NaN	NaN	NaN
1359966630	NaN	NaN	NaN	NaN	NaN	NaN
1359974964	NaN	NaN	NaN	NaN	NaN	NaN
1359983297	NaN	NaN	NaN	NaN	NaN	NaN
1359991631	NaN	NaN	NaN	NaN	NaN	NaN
1359999964	NaN	NaN	NaN	NaN	NaN	NaN
1360008297	NaN	NaN	NaN	NaN	NaN	NaN
