t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1704191368	1247.67	690.13	1228.87	662.78	4.8612	4.9234
1704199702	1245.10	687.60	1227.60	657.30	4.8792	4.9374
1704208035	1241.17	688.96	1233.74	654.06	4.8870	4.9207
1704216368	1241.00	684.19	1230.99	654.44	4.8693	4.9304
1704224702	1242.89	684.47	1233.86	658.42	4.8819	4.9552
1704233039	1243.61	683.24	1228.77	654.98	4.8833	4.9410
1704241371	1246.97	681.17	1225.31	659.49	4.8854	4.9865
1704249705	1250.31	677.52	1224.46	653.74	4.8770	4.9533
1704258038	1244.73	689.60	1225.10	655.94	4.8861	4.9698
1704266371	1251.06	681.51	1223.63	644.98	4.8806	4.9441
1704274705	1249.52	680.09	1223.78	654.95	4.8961	4.9640
1704283038	1246.78	683.09	1222.47	646.97	4.9204	4.9748
1704291371	1247.26	671.19	1230.46	643.13	4.8973	4.9613
1704299705	1255.34	682.80	1226.47	656.32	4.9314	4.9863
1704308038	1248.27	658.56	1234.29	652.10	4.9050	4.9815
1704316371	1250.87	673.37	1228.29	651.04	4.9311	4.9946
1704324704	1258.32	658.54	1227.08	640.22	4.9009	4.9671
1704333037	1255.07	663.07	1226.58	640.29	4.9115	4.9724
1704341370	1249.80	665.56	1224.96	653.40	4.8905	4.9982
1704349704	1257.64	679.64	1222.06	657.67	4.9141	4.9944
1704358037	1252.88	683.14	1227.98	650.92	4.8969	4.9991
1704366380	1245.68	691.81	1232.10	643.07	4.9156	4.9780
1704374714	1250.39	702.33	1228.04	649.81	4.9523	4.9985
1704383047	1248.85	690.21	1224.90	657.13	4.9150	4.9983
1704391380	1247.86	685.71	1231.38	648.85	4.9164	4.9851
1704399713	1248.00	687.01	1217.66	672.83	4.9195	5.0030
1704408046	1255.37	688.27	1228.90	659.17	4.9223	4.9957
1704416379	1251.46	682.34	1238.04	651.48	4.9267	5.0076
1704424712	1246.12	678.01	1236.08	657.58	4.9320	5.0015
1704433046	1276.56	682.18	1280.66	678.76	4.9651	5.0336
1704441379	1303.02	678.84	1292.88	668.06	4.9512	4.9976
1704449712	1305.94	674.65	1288.29	663.62	4.9436	4.9962
1704458046	1310.48	675.78	1281.59	675.01	4.9303	5.0294
1704466379	1311.54	682.38	1293.30	672.31	4.9407	5.0195
1704474712	1307.36	692.24	1299.39	671.41	4.9656	5.0184
1704483045	1307.76	693.02	1302.32	672.22	4.9576	5.0145
1704491378	1308.63	691.01	1295.03	661.04	4.9644	5.0161
1704499712	1306.93	688.32	1289.11	668.29	4.9552	5.0336
1704508046	1308.53	696.00	1290.00	669.75	4.9591	5.0177
1704516379	1319.10	691.92	1280.96	672.41	4.9568	5.0352
1704524712	1314.58	708.08	1290.45	674.88	4.9633	5.0242
1704533046	1308.07	705.45	1298.06	676.80	4.9825	5.0343
1704541379	1304.08	704.47	1294.39	670.80	4.9737	5.0368
1704549712	1315.26	708.88	1295.87	669.23	4.9839	5.0353
1704558045	1313.17	696.89	1287.69	660.91	4.9780	5.0423
1704566378	1317.86	690.61	1284.72	662.92	4.9923	5.0288
1704574711	1312.10	683.67	1276.78	662.06	4.9701	5.0479
1704583045	1311.67	682.04	1285.01	669.57	4.9704	5.0574
1704591378	1309.79	683.36	1291.14	676.00	4.9877	5.0422
1704599711	1314.48	681.01	1298.35	669.29	4.9808	5.0341
1704608045	1321.24	681.48	1298.67	670.60	4.9966	5.0477
1704616378	1317.66	685.82	1307.00	666.90	4.9973	5.0438
1704624715	1323.61	687.97	1305.36	665.45	4.9960	5.0428
