t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
742443924	1293.19	584.47	1303.07	579.70	4.9962	5.1701
742452258	1307.18	583.79	1313.09	581.21	5.0151	5.1575
742460591	1299.35	584.84	1307.22	574.36	5.0029	5.1482
742468923	1301.37	584.59	1305.28	578.75	5.0117	5.1545
742477257	1300.01	570.19	1302.79	579.68	5.0079	5.1556
742485590	1301.35	572.27	1304.88	591.20	4.9973	5.1889
742493923	1305.72	589.37	1306.37	586.87	5.0296	5.1621
742502257	1303.16	569.37	1302.39	582.41	5.0055	5.1699
742510590	1298.98	579.26	1296.24	593.82	5.0090	5.1987
742518923	1295.94	579.39	1295.76	584.61	5.0168	5.1791
742527257	1304.93	583.50	1305.43	585.57	5.0033	5.1364
742535594	1300.39	611.02	1315.44	587.49	4.9890	5.1605
742543927	1296.30	843.64	NaN	NaN	4.6068	NaN
742552260	NaN	NaN	NaN	NaN	NaN	NaN
742560593	NaN	NaN	NaN	NaN	NaN	NaN
742568926	NaN	NaN	NaN	NaN	NaN	NaN
742577260	NaN	NaN	NaN	NaN	NaN	NaN
742585593	NaN	NaN	NaN	NaN	NaN	NaN
742593927	NaN	NaN	NaN	NaN	NaN	NaN
742602260	NaN	NaN	NaN	NaN	NaN	NaN
742610593	NaN	NaN	NaN	NaN	NaN	NaN
742618927	NaN	NaN	NaN	NaN	NaN	NaN
742627259	NaN	NaN	NaN	NaN	NaN	NaN
742635592	NaN	NaN	NaN	NaN	NaN	NaN
742643925	NaN	NaN	NaN	NaN	NaN	NaN
742652259	NaN	NaN	NaN	NaN	NaN	NaN
742660592	NaN	NaN	NaN	NaN	NaN	NaN
742668932	NaN	NaN	NaN	NaN	NaN	NaN
742677266	NaN	NaN	NaN	NaN	NaN	NaN
742685599	NaN	NaN	NaN	NaN	NaN	NaN
742693933	NaN	NaN	NaN	NaN	NaN	NaN
742702265	NaN	NaN	NaN	NaN	NaN	NaN
742710598	NaN	NaN	NaN	NaN	NaN	NaN
742718931	1355.27	874.70	NaN	NaN	4.5498	NaN
742727265	1256.20	895.94	1157.19	979.17	4.7684	4.3951
742735598	1257.82	800.45	1288.83	844.49	4.9342	4.9037
742743931	1261.41	747.70	1249.68	813.04	5.0255	4.9919
742752265	1264.21	709.06	1278.65	738.59	5.0927	5.0950
742760598	1273.53	697.67	1269.27	708.41	5.0577	5.1714
742768934	1260.94	725.77	1267.29	689.66	5.0732	5.2010
742777265	1257.43	716.38	1270.68	681.79	5.0791	5.2224
742785597	1248.96	711.84	1267.49	695.25	5.0598	5.2287
742793934	1269.56	732.98	1271.34	715.69	5.1167	5.2012
742802267	1282.32	727.03	1278.22	698.87	5.1148	5.1683
742810600	1280.11	736.99	1273.34	708.66	5.1500	5.1986
742818933	1268.52	721.98	1281.80	706.87	5.1143	5.2058
742827266	1271.68	720.66	1274.00	707.09	5.1165	5.2283
742835600	1268.49	716.57	1279.74	701.51	5.1304	5.2094
