t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1776384768	1267.26	713.50	1278.49	718.02	4.3833	4.4956
1776393110	1265.56	715.11	1274.76	719.58	4.3928	4.4982
1776401444	1272.92	708.97	1269.77	713.82	4.3616	4.5030
1776409777	1274.00	721.47	1274.40	709.48	4.3744	4.5053
1776418110	1276.79	704.87	1277.12	699.60	4.3489	4.4825
1776426443	1282.58	707.69	1272.73	703.98	4.3492	4.4821
1776434777	1283.75	719.35	1281.73	692.59	4.3476	4.4718
1776443109	1285.61	722.11	1276.35	697.73	4.3505	4.4852
1776451442	1287.44	727.76	1287.42	696.05	4.3388	4.4571
1776459780	1289.02	719.59	1272.58	697.23	4.3312	4.4561
1776468113	1300.26	721.94	1283.54	705.34	4.3272	4.4515
1776476447	1295.51	724.84	1281.07	697.27	4.3203	4.4542
1776484780	1295.53	732.11	1281.97	702.00	4.3425	4.4579
1776493113	1294.75	736.75	1279.04	699.83	4.3226	4.4560
1776501446	1294.17	734.95	1276.45	711.31	4.3097	4.4666
1776509780	1280.20	736.25	1281.95	704.72	4.3219	4.4524
1776518113	1287.73	740.46	1283.65	696.90	4.3383	4.4268
1776526445	1283.17	742.24	1280.26	712.07	4.3324	4.4540
1776534779	1285.93	743.55	1284.59	710.63	4.3365	4.4341
1776543112	1279.99	737.79	1283.34	707.26	4.3345	4.4390
1776551445	1286.20	730.56	1283.38	716.40	4.3318	4.4499
1776559779	1285.92	733.02	1285.85	717.53	4.3402	4.4477
1776568112	1285.22	725.73	1280.68	725.86	4.3407	4.4639
1776576445	1260.16	708.41	1248.22	720.93	4.3427	4.4460
1776584783	1245.74	694.39	1249.70	710.75	4.3295	4.4406
1776593116	1240.58	676.21	1243.32	692.24	4.3279	4.4480
1776601449	1246.33	690.75	1244.36	682.73	4.3639	4.4468
1776609774	1238.21	670.59	1246.98	689.77	4.3389	4.4459
1776618107	1236.57	670.57	1234.24	685.39	4.3514	4.4673
1776626440	1241.28	671.08	1240.13	682.76	4.3543	4.4531
1776634773	1242.87	666.16	1246.02	680.65	4.3516	4.4592
1776643106	1243.84	658.71	1241.21	678.79	4.3540	4.4672
