t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1117327626	1202.07	694.57	1177.44	697.26	4.2985	4.4173
1117335960	1211.22	686.83	1174.67	693.09	4.2851	4.4106
1117344293	1205.47	703.09	1172.22	679.94	4.3084	4.4121
1117352629	1210.50	705.21	1178.13	696.42	4.2896	4.4136
1117360961	1203.46	699.44	1171.55	700.74	4.2660	4.4141
1117369295	1200.83	701.06	1176.87	697.18	4.2705	4.4039
1117377629	1198.82	712.83	1168.06	697.26	4.2672	4.3976
1117385962	1223.73	693.42	1198.86	697.54	4.2856	4.3933
1117394295	1263.45	700.92	1232.34	707.69	4.2771	4.4000
1117402628	1286.95	703.60	1264.56	719.48	4.2573	4.3654
1117410964	1301.57	714.76	1282.58	732.67	4.2611	4.3656
1117419298	1308.79	731.41	1288.50	736.85	4.2666	4.3654
1117427630	1306.28	721.61	1293.85	745.67	4.2398	4.3634
1117435963	1305.73	729.00	1291.26	761.05	4.2380	4.3814
1117444296	1299.29	727.48	1288.18	753.08	4.2216	4.3553
1117452629	1304.91	740.73	1296.57	762.95	4.2278	4.3450
1117460963	1292.06	787.38	1298.01	755.13	4.2148	4.3288
1117469296	1301.20	847.17	1332.82	823.38	4.2180	4.2974
1117477631	1286.32	945.70	1321.07	917.05	4.1852	4.3151
1117485963	1287.09	1102.97	1317.84	1057.34	4.2233	4.2907
1117494296	1271.55	1286.39	1279.39	1205.34	4.2298	4.3580
1117502631	1226.02	1359.91	1234.13	1308.37	4.2272	4.3408
1117510965	1148.49	1434.78	1143.65	1366.94	4.2142	4.3507
1117519298	1088.36	1508.34	1061.98	1437.64	4.1917	4.3223
1117527631	956.57	1529.84	961.25	1463.74	4.1902	4.3390
1117535964	871.09	1542.86	843.71	1496.51	4.2073	4.3446
1117544301	758.48	1561.00	716.92	1515.39	4.1788	4.3295
1117552636	653.27	1601.97	643.27	1542.57	4.1496	4.3066
1117560970	596.68	1606.86	595.44	1568.12	4.1331	4.3250
1117569303	603.08	1604.72	599.04	1561.80	4.1722	4.3349
1117577635	614.32	1598.28	592.99	1557.10	4.1742	4.3492
1117585967	646.87	1587.69	598.22	1560.34	4.1920	4.3260
1117594300	644.20	1582.82	592.94	1551.02	4.1772	4.3381
1117602633	638.05	1573.23	596.21	1539.61	4.1660	4.3453
1117610968	639.72	1570.25	600.60	1542.94	4.1789	4.3402
1117619301	643.58	1571.95	602.73	1545.02	4.1866	4.3517
1117627635	638.87	1573.21	603.21	1537.87	4.1817	4.3571
1117635969	635.69	1569.02	594.29	1542.03	4.1870	4.3602
1117644302	628.65	1569.04	609.15	1533.37	4.1774	4.3760
1117652635	636.96	1571.90	606.76	1537.10	4.1891	4.3669
1117660967	631.45	1568.85	596.54	1537.62	4.1976	4.3747
1117669305	627.12	1569.96	607.92	1534.23	4.2008	4.3864
1117677638	647.00	1559.50	610.67	1540.55	4.2104	4.3851
1117685972	647.78	1588.66	613.46	1541.03	4.2241	4.3834
1117694305	599.03	1635.81	561.92	1568.42	4.2483	4.3889
1117702638	606.93	1648.58	578.26	1581.28	4.2574	4.4030
1117710970	605.61	1653.08	556.20	1583.76	4.2480	4.3923
1117719303	618.90	1661.34	564.24	1597.78	4.2984	4.3939
1117727638	590.21	1667.56	566.08	1595.35	4.2477	4.4101
1117735971	612.42	1653.18	571.57	1590.51	4.2700	4.4227
1117744303	607.75	1666.04	574.04	1593.14	4.2968	4.4153
1117752637	604.09	1678.61	570.94	1592.18	4.2779	4.4159
1117760971	608.49	1676.15	578.03	1594.12	4.2936	4.4203
1117769304	600.96	1675.68	569.01	1601.00	4.2882	4.4251
1117777637	597.73	1665.27	568.40	1606.97	4.3018	4.4164
1117785970	663.05	1661.81	572.67	1610.28	4.3861	4.4424
1117794304	598.15	1667.57	565.78	1604.04	4.3003	4.4386
1117802641	607.45	1670.19	563.92	1608.75	4.3256	4.4404
1117810975	594.79	1658.36	560.80	1607.54	4.3114	4.4310
1117819307	596.27	1665.70	562.35	1599.17	4.2944	4.4409
1117827640	583.05	1663.19	563.32	1609.29	4.3081	4.4473
1117835974	589.07	1667.16	568.79	1603.25	4.3133	4.4688
1117844307	592.32	1668.39	564.07	1606.43	4.3195	4.4668
1117852640	594.79	1660.58	557.26	1604.93	4.3225	4.4680
1117860973	610.12	1667.11	563.17	1602.40	4.3203	4.4736
1117869306	601.62	1669.31	558.17	1606.84	4.3389	4.4594
1117877640	601.17	1666.25	557.38	1607.46	4.3449	4.4756
1117885973	597.76	1659.39	557.56	1608.78	4.3429	4.4916
1117894307	600.27	1655.31	555.88	1602.87	4.3535	4.4713
1117902640	631.68	1661.77	564.79	1598.31	4.4141	4.4816
1117910972	587.69	1658.04	557.91	1603.57	4.3456	4.4929
1117919306	610.00	1667.47	566.16	1601.83	4.3966	4.4856
1117927639	573.05	1653.35	568.21	1593.34	4.3478	4.4891
1117935977	570.82	1655.72	566.78	1601.97	4.3673	4.4991
1117944309	582.79	1654.38	565.40	1599.25	4.3903	4.4967
1117952643	584.75	1650.23	574.22	1601.50	4.3765	4.4977
1117960977	566.11	1647.64	567.41	1595.58	4.3779	4.5013
1117969310	569.41	1641.06	564.52	1594.10	4.3884	4.4996
1117977643	579.69	1646.78	563.31	1590.97	4.3771	4.5097
1117985976	578.43	1639.67	568.69	1591.17	4.3713	4.5152
1117994308	630.42	1653.08	573.81	1578.97	4.4030	4.5191
1118002642	682.76	1621.79	674.98	1551.09	4.4355	4.5464
1118010976	753.96	1529.49	753.51	1464.16	4.4323	4.5621
1118019309	851.48	1422.05	868.96	1364.17	4.4525	4.6016
1118027644	956.51	1294.51	961.49	1252.44	4.4624	4.6003
1118035975	1050.76	1159.35	1057.47	1120.97	4.4653	4.5772
1118044309	1178.55	1035.06	1156.05	1005.81	4.4654	4.5581
1118052642	1244.07	914.74	1241.95	876.46	4.4015	4.4828
1118060975	1311.82	824.35	1298.71	789.12	4.4106	4.4955
1118069313	1338.34	748.90	1332.00	732.87	4.4102	4.5183
1118077646	1357.13	668.06	1355.11	675.21	4.4255	4.5518
1118085981	1360.51	666.86	1351.58	666.38	4.4334	4.5612
1118094315	1352.19	671.49	1336.94	670.23	4.4632	4.5782
1118102648	1346.67	662.95	1326.43	675.69	4.4145	4.5448
1118110979	1339.25	684.47	1318.73	684.54	4.4307	4.5378
1118119314	1331.28	683.55	1314.79	685.77	4.4173	4.4955
1118127648	1327.86	674.74	1308.01	704.11	4.3920	4.5207
1118135981	1327.46	677.69	1307.43	698.93	4.3932	4.5019
1118144315	1328.78	686.87	1302.27	698.66	4.3741	4.5077
1118152648	1329.00	691.31	1296.34	693.10	4.3799	4.4995
1118160980	1330.51	688.16	1302.77	694.28	4.3705	4.4860
1118169314	1328.32	690.74	1302.93	696.05	4.3491	4.4907
1118177647	1328.87	682.00	1305.90	686.59	4.3322	4.4899
1118185980	1328.24	699.21	1308.22	686.50	4.3467	4.4520
1118194317	1329.24	700.70	1302.57	685.97	4.3508	4.4432
1118202651	1330.90	696.70	1298.51	689.15	4.3376	4.4414
1118210984	1329.26	703.19	1300.63	703.93	4.3207	4.4541
1118219318	1328.70	709.54	1292.89	702.55	4.3351	4.4462
1118227651	1325.80	706.31	1296.22	695.04	4.3018	4.4172
1118235984	1321.38	702.45	1296.57	684.38	4.2886	4.4097
1118244316	1328.58	696.46	1293.65	687.51	4.2855	4.3890
1118252650	1327.86	698.50	1293.86	687.00	4.2740	4.3932
1118260983	1320.50	698.99	1289.79	684.87	4.2932	4.4036
