t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1067318093	NaN	NaN	NaN	NaN	NaN	NaN
1067326426	NaN	NaN	NaN	NaN	NaN	NaN
1067334760	NaN	NaN	NaN	NaN	NaN	NaN
1067343095	NaN	NaN	NaN	NaN	NaN	NaN
1067351428	NaN	NaN	NaN	NaN	NaN	NaN
1067359762	NaN	NaN	NaN	NaN	NaN	NaN
1067368095	NaN	NaN	NaN	NaN	NaN	NaN
1067376429	NaN	NaN	NaN	NaN	NaN	NaN
1067384762	NaN	NaN	NaN	NaN	NaN	NaN
1067393095	NaN	NaN	NaN	NaN	NaN	NaN
1067401428	NaN	NaN	NaN	NaN	NaN	NaN
1067409762	NaN	NaN	NaN	NaN	NaN	NaN
1067418094	NaN	NaN	NaN	NaN	NaN	NaN
1067426427	NaN	NaN	NaN	NaN	NaN	NaN
1067434761	NaN	NaN	NaN	NaN	NaN	NaN
1067443094	NaN	NaN	NaN	NaN	NaN	NaN
1067451428	NaN	NaN	NaN	NaN	NaN	NaN
1067459761	1290.62	744.34	1294.92	919.70	4.4550	3.5826
1067468098	1306.76	733.50	1301.93	859.91	4.5199	4.3661
1067476432	1308.52	686.53	1335.90	750.93	4.6053	4.5526
1067484762	1314.73	705.04	1312.50	689.34	4.5613	4.6261
1067493096	1309.94	716.24	1301.79	665.15	4.6085	4.6781
1067501428	1309.07	695.17	1297.57	685.01	4.5983	4.7008
1067509762	1303.30	698.65	1306.98	698.41	4.5794	4.6633
1067518095	1308.34	714.61	1311.02	684.49	4.6072	4.6709
1067526429	1310.43	708.43	1303.47	672.57	4.5938	4.6851
1067534762	1315.26	711.19	1300.12	659.09	4.5918	4.6851
1067543095	1320.90	698.13	1294.84	670.59	4.6045	4.7205
1067551429	1314.79	685.94	1304.78	652.22	4.6019	4.6660
1067559762	1314.60	677.61	1296.33	669.52	4.5993	4.6797
1067568095	1314.26	672.95	1293.15	671.98	4.6185	4.6781
1067576428	1321.93	665.01	1291.17	665.76	4.6132	4.6783
1067584761	1314.15	667.84	1291.92	660.79	4.5996	4.6895
1067593095	1317.82	666.48	1289.51	665.52	4.5827	4.7039
1067601434	1318.68	674.87	1292.35	650.76	4.5903	4.6922
1067609768	1315.53	677.86	1287.06	660.68	4.5894	4.7160
1067618101	1321.00	683.77	1287.13	649.10	4.5915	4.6888
1067626435	1317.93	681.33	1283.20	657.10	4.5842	4.7228
1067634768	1327.87	667.67	1283.06	645.36	4.5814	4.7091
1067643101	1331.80	672.35	1288.20	647.15	4.5847	4.7067
1067651434	1332.18	678.22	1286.37	648.72	4.5834	4.7096
1067659768	1325.87	690.01	1286.72	647.85	4.5893	4.6967
1067668101	1330.18	684.57	1286.07	648.05	4.5884	4.7232
1067676433	1326.80	691.12	1288.22	642.59	4.5863	4.6940
1067684766	1328.69	686.64	1288.36	653.88	4.5761	4.7010
1067693100	1317.05	697.48	1292.19	653.03	4.5888	4.7048
1067701433	1321.44	685.88	1286.36	659.09	4.5695	4.7119
1067709767	1318.51	688.57	1285.62	660.63	4.5765	4.7272
1067718100	1325.69	685.37	1290.03	662.46	4.5880	4.7176
1067726433	1323.49	684.68	1265.04	660.64	4.5960	4.6589
1067734771	1311.73	681.88	1287.53	655.32	4.5832	4.7084
1067743105	1308.16	678.47	1291.54	664.70	4.5977	4.7105
1067751438	1327.76	684.05	1286.18	673.19	4.5895	4.7292
1067759770	1320.64	681.48	1286.21	672.49	4.6055	4.7171
1067768104	1321.79	688.86	1284.15	675.40	4.6056	4.7154
1067776439	1321.65	679.58	1287.90	663.03	4.6027	4.7199
1067784772	1320.27	679.93	1289.25	672.55	4.6142	4.7431
1067793105	1315.21	682.31	1282.15	687.69	4.6048	4.7751
1067801439	1321.14	674.82	1280.19	665.49	4.6124	4.7371
1067809772	1321.62	697.99	1293.40	664.73	4.6572	4.7310
1067818104	1330.59	683.03	1289.73	670.39	4.6313	4.7385
1067826437	1330.63	677.56	1295.31	672.57	4.6394	4.7494
1067834770	1334.90	685.03	1292.15	675.03	4.6348	4.7625
1067843104	1325.53	678.82	1290.07	671.50	4.6265	4.7470
1067851437	1327.72	679.74	1291.73	671.68	4.6398	4.7559
1067859774	1309.28	693.91	1275.29	670.06	4.6509	4.7802
1067868107	1288.29	695.78	1258.16	668.34	4.6600	4.7843
1067876441	1285.21	675.74	1258.50	656.07	4.6455	4.7651
1067884774	1285.88	683.76	1247.38	658.91	4.6784	4.7863
1067893107	1274.49	673.41	1247.29	658.28	4.6602	4.7897
1067901439	1275.25	680.74	1238.77	654.62	4.6840	4.7908
1067909772	1274.89	669.03	1242.85	653.54	4.6740	4.7788
1067918106	1279.34	664.12	1241.50	653.70	4.6640	4.7943
1067926439	1282.63	667.55	1246.47	652.56	4.6833	4.7937
1067934772	1279.95	663.56	1240.94	659.55	4.6673	4.8141
1067943106	1275.90	674.67	1248.61	643.40	4.6855	4.7999
1067951439	1268.90	670.12	1242.07	651.50	4.6761	4.7993
1067959773	1270.52	670.52	1249.79	661.40	4.6873	4.8250
1067968106	1271.04	678.07	1251.58	645.93	4.6969	4.8143
1067976438	1277.32	677.98	1244.16	651.95	4.6895	4.8244
1067984771	1274.84	671.60	1240.19	649.35	4.6890	4.8258
1067993111	1275.93	662.40	1241.97	644.94	4.6770	4.8140
1068001444	1274.89	670.41	1241.36	649.75	4.6887	4.8259
1068009778	1277.26	670.83	1242.52	643.61	4.7014	4.8146
1068018111	1273.72	665.21	1247.41	641.74	4.7025	4.8129
1068026444	1278.91	668.76	1247.61	644.23	4.6947	4.8223
1068034778	1276.16	661.43	1245.98	640.86	4.7056	4.8055
1068043111	1273.91	659.68	1252.95	655.23	4.6911	4.8456
1068051444	1283.83	664.40	1250.92	655.13	4.7014	4.8397
1068059777	1282.87	659.10	1245.23	667.57	4.6989	4.8661
1068068110	1281.62	661.48	1253.14	647.52	4.7095	4.8236
1068076443	1272.52	668.08	1251.98	647.82	4.7144	4.8413
1068084776	1274.40	670.14	1251.55	654.34	4.7210	4.8463
1068093110	1278.17	671.62	1248.49	650.23	4.7005	4.8571
