t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
606815807	1365.08	716.68	1389.41	722.45	4.6897	4.7779
606824140	1370.06	718.67	1384.07	730.34	4.6966	4.7921
606832474	1369.94	733.18	1384.69	733.98	4.7171	4.7907
606840808	1368.88	726.08	1388.43	722.43	4.6966	4.7701
606849141	1374.06	733.72	1385.05	726.72	4.6855	4.7699
606857474	1370.30	741.87	1384.23	728.41	4.6932	4.7573
606865807	1368.12	740.41	1383.81	734.06	4.6782	4.7626
606874144	1373.21	734.31	1387.55	736.43	4.6742	4.7642
606882477	1369.78	735.26	1390.63	731.22	4.6615	4.7478
606890811	1372.39	724.86	1380.11	740.31	4.6601	4.7514
606899144	1375.59	732.93	1379.63	733.62	4.6721	4.7348
606907478	1320.51	713.20	1339.24	710.49	4.6761	4.7416
606915811	1295.99	696.15	1308.96	716.07	4.6621	4.7523
606924144	1267.16	695.66	1281.54	715.13	4.6632	4.7484
606932478	1262.55	689.72	1286.15	686.86	4.6641	4.7035
606940812	1268.43	696.95	1282.08	685.49	4.6505	4.7080
606949144	1257.35	681.27	1271.76	680.81	4.6359	4.7029
606957477	1252.78	678.05	1273.01	679.13	4.6270	4.6887
606965810	1256.52	681.07	1271.76	683.12	4.6262	4.6887
606974143	1258.92	679.70	1261.98	692.17	4.6492	4.7098
606982477	1259.45	679.00	1264.94	684.32	4.6274	4.6978
606990811	1264.51	690.75	1264.48	686.98	4.6485	4.6883
606999143	1269.11	684.86	1266.24	693.13	4.6203	4.7065
607007482	1266.45	686.87	1260.14	696.82	4.6148	4.6981
607015815	1269.73	700.77	1262.01	694.09	4.6296	4.7060
607024147	1272.62	694.63	1269.24	694.68	4.6274	4.7067
607032481	1274.85	707.43	1273.41	696.09	4.6453	4.6774
607040814	1271.51	694.64	1275.37	704.12	4.6465	4.6904
607049147	1269.31	696.79	1275.81	701.34	4.6281	4.6647
607057481	1265.79	692.56	1274.52	705.71	4.6296	4.6853
607065814	1266.82	685.16	1276.39	704.08	4.6087	4.6792
607074148	1274.35	695.55	1276.49	701.50	4.6222	4.6591
607082481	1272.64	691.33	1270.49	697.34	4.6039	4.6737
607090814	1269.71	695.98	1271.25	702.34	4.6292	4.6676
607099147	1271.11	688.73	1270.71	689.17	4.5975	4.6493
607107480	1274.11	678.55	1269.26	651.10	4.5898	4.6881
607115813	1278.42	746.95	1301.07	840.00	4.5273	4.4304
607124146	1450.59	931.48	NaN	NaN	3.7472	NaN
607132483	NaN	NaN	NaN	NaN	NaN	NaN
607140816	NaN	NaN	NaN	NaN	NaN	NaN
607149150	NaN	NaN	NaN	NaN	NaN	NaN
607157483	NaN	NaN	NaN	NaN	NaN	NaN
607165816	NaN	NaN	NaN	NaN	NaN	NaN
607174149	NaN	NaN	NaN	NaN	NaN	NaN
607182482	NaN	NaN	NaN	NaN	NaN	NaN
607190815	NaN	NaN	NaN	NaN	NaN	NaN
607199149	NaN	NaN	NaN	NaN	NaN	NaN
607207481	NaN	NaN	NaN	NaN	NaN	NaN
607215815	NaN	NaN	NaN	NaN	NaN	NaN
607224149	NaN	NaN	NaN	NaN	NaN	NaN
607232481	NaN	NaN	NaN	NaN	NaN	NaN
607240815	NaN	NaN	NaN	NaN	NaN	NaN
607249149	NaN	NaN	NaN	NaN	NaN	NaN
607257482	NaN	NaN	NaN	NaN	NaN	NaN
607265820	NaN	NaN	NaN	NaN	NaN	NaN
607274154	NaN	NaN	NaN	NaN	NaN	NaN
607282487	1305.87	760.56	1327.22	867.69	4.3513	4.2837
607290820	1319.15	688.41	1292.13	798.12	4.4854	4.3484
607299153	1313.56	639.07	1327.67	697.69	4.5461	4.6375
607307487	1306.82	662.69	1311.12	649.25	4.5274	4.7105
607315820	1303.57	661.88	1296.15	635.47	4.5509	4.7580
607324153	1310.70	646.53	1293.89	645.16	4.5418	4.7471
607332487	1308.13	638.74	1307.95	654.89	4.5704	4.7032
607340819	1314.14	632.32	1315.36	647.81	4.5740	4.7301
607349152	1310.80	627.46	1317.23	644.09	4.5665	4.7368
607357486	1313.70	614.92	1314.47	634.41	4.5663	4.7385
607365819	1315.92	619.65	1314.78	634.41	4.6134	4.7617
607374152	1311.45	618.65	1305.80	620.34	4.6155	4.7581
607382485	1312.41	619.44	1307.84	621.98	4.6017	4.7731
607390819	1304.80	613.89	1306.91	619.20	4.5987	4.7696
607399157	1309.05	624.02	1300.94	628.72	4.6237	4.7834
607407490	1319.65	617.33	1302.92	628.25	4.6063	4.7919
607415823	1315.71	618.06	1303.26	632.17	4.6224	4.7938
607424157	1313.93	620.32	1316.39	631.36	4.6252	4.7951
607432490	1309.34	616.21	1317.58	636.84	4.6050	4.7923
607440823	1315.21	627.17	1309.70	646.51	4.6164	4.8325
607449156	1312.28	621.46	1311.82	634.00	4.6154	4.8176
607457489	1312.18	627.60	1305.16	628.40	4.6296	4.8250
607465823	1310.74	628.62	1298.70	632.85	4.6258	4.8388
607474156	1313.83	622.35	1303.51	618.63	4.6299	4.8270
607482489	1311.68	617.04	1292.13	622.09	4.6306	4.8318
607490823	1315.04	625.93	1300.67	627.03	4.6533	4.8420
607499156	1316.12	615.54	1301.89	627.33	4.6215	4.8480
607507489	1310.11	613.71	1298.52	622.97	4.6370	4.8509
607515822	1317.45	622.75	1301.61	622.65	4.6561	4.8524
607524160	1310.40	625.12	1305.45	620.22	4.6421	4.8345
607532492	1312.43	636.64	1299.64	621.54	4.6833	4.8332
607540826	1319.84	622.28	1296.08	631.17	4.6436	4.8520
607549159	1312.66	633.32	1300.61	628.09	4.6604	4.8562
607557492	1318.96	631.75	1301.60	626.27	4.6787	4.8738
607565826	1301.97	647.59	1304.89	648.21	4.6735	4.8715
607574159	1279.96	648.24	1289.06	663.92	4.6666	4.8699
607582492	1278.86	649.03	1283.01	660.75	4.6826	4.8788
607590825	1276.73	644.48	1280.92	659.42	4.6747	4.8887
607599159	1276.08	649.62	1277.92	648.34	4.6732	4.8798
607607492	1272.47	649.50	1275.58	654.64	4.6876	4.8766
607615825	1263.96	643.10	1270.79	670.96	4.6833	4.9128
607624158	1263.69	642.69	1284.42	657.56	4.6951	4.8924
607632491	1271.92	643.72	1277.73	657.22	4.7024	4.9029
607640825	1269.06	635.02	1279.50	653.65	4.6813	4.8882
607649157	1275.81	644.50	1284.68	648.78	4.6936	4.8784
607657497	1269.39	650.49	1274.42	659.74	4.6967	4.9077
607665830	1269.95	649.82	1278.02	661.78	4.7088	4.9074
607674163	1269.47	631.09	1276.09	674.88	4.6742	4.9106
607682497	1275.40	653.52	1274.78	672.86	4.7028	4.8998
607690830	1272.50	635.50	1278.67	671.07	4.6826	4.9178
607699163	1274.53	643.03	1268.56	653.36	4.6934	4.9117
607707496	1267.44	652.71	1279.08	646.75	4.7089	4.9102
607715830	1267.21	649.94	1283.68	646.78	4.6921	4.9235
607724163	1280.56	655.82	1280.83	644.04	4.7032	4.9298
607732495	1276.47	658.11	1272.46	640.72	4.7008	4.9161
607740829	1272.23	669.26	1277.29	644.50	4.7145	4.9288
607749162	1283.52	672.30	1280.77	639.37	4.7046	4.9237
