t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
757319289	963.41	663.00	963.70	656.50	4.9240	5.1048
757327621	958.74	679.19	971.59	661.41	4.9095	5.0939
757335954	942.04	717.75	971.86	882.63	4.8364	4.8224
757344290	NaN	NaN	NaN	NaN	NaN	NaN
757352622	1031.06	1524.49	NaN	NaN	2.2951	NaN
757360956	NaN	NaN	NaN	NaN	NaN	NaN
757369289	NaN	NaN	NaN	NaN	NaN	NaN
757377622	NaN	NaN	NaN	NaN	NaN	NaN
757385956	NaN	NaN	NaN	NaN	NaN	NaN
757394290	NaN	NaN	NaN	NaN	NaN	NaN
757402622	NaN	NaN	NaN	NaN	NaN	NaN
757410955	NaN	NaN	NaN	NaN	NaN	NaN
757419289	NaN	NaN	NaN	NaN	NaN	NaN
757427622	NaN	NaN	NaN	NaN	NaN	NaN
757435955	NaN	NaN	NaN	NaN	NaN	NaN
757444289	NaN	NaN	NaN	NaN	NaN	NaN
757452621	NaN	NaN	NaN	NaN	NaN	NaN
757460955	NaN	NaN	NaN	NaN	NaN	NaN
757469288	NaN	NaN	NaN	NaN	NaN	NaN
757477629	NaN	NaN	NaN	NaN	NaN	NaN
757485962	NaN	NaN	NaN	NaN	NaN	NaN
757494294	1579.74	967.28	1345.30	1551.28	3.9390	1.8639
757502628	NaN	NaN	NaN	NaN	NaN	NaN
757510961	1347.78	796.20	1085.23	964.10	4.6026	3.9747
757519296	1302.73	678.55	1328.43	798.63	4.8796	4.7233
757527629	1313.61	610.32	1342.65	695.24	4.9556	4.9518
757535961	1320.37	570.47	1330.64	637.64	5.0380	5.0317
757544294	1319.31	564.16	1326.58	617.34	5.0144	5.1505
757552627	1326.22	594.05	1315.48	568.12	4.9926	5.1600
757560961	1314.40	606.16	1322.65	594.53	4.9894	5.1575
757569293	1334.66	612.11	1323.42	601.67	5.0181	5.1276
757577627	1318.76	617.13	1322.36	584.33	5.0119	5.1198
757585960	1325.42	597.52	1329.61	599.28	5.0218	5.1437
757594293	1310.55	599.93	1318.98	578.32	5.0201	5.1379
757602627	1322.25	571.76	1326.01	583.92	5.0032	5.1446
757610964	1298.02	569.61	1324.90	574.05	5.0243	5.1295
757619297	1306.73	579.83	1316.09	584.49	5.0391	5.1507
757627631	1320.16	588.55	1324.35	591.55	5.0501	5.1455
757635964	1318.94	556.72	1313.22	593.89	5.0282	5.1754
757644297	1307.94	568.58	1315.71	585.63	5.0126	5.1393
757652629	1311.88	556.03	1323.43	598.80	5.0237	5.1573
757660963	1318.54	585.96	1320.95	586.72	5.0133	5.1482
757669296	1314.99	578.47	1321.31	594.93	5.0135	5.1660
757677629	1307.26	584.98	1322.80	590.40	5.0125	5.1475
757685963	1311.77	573.18	1323.67	581.36	5.0146	5.1510
757694296	1318.26	557.89	1315.91	591.28	4.9869	5.1759
757702630	1310.27	561.55	1324.56	590.04	5.0291	5.1534
757710963	1316.88	553.88	1324.33	596.08	5.0060	5.1600
757719296	1317.13	545.55	1316.21	594.15	5.0020	5.1698
757727629	1319.49	555.78	1310.87	604.17	5.0058	5.1755
757735962	1321.51	553.62	1317.41	587.33	5.0168	5.1531
