t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
349118316	1258.94	580.08	1256.77	666.99	4.3021	4.5573
349126649	1259.85	587.66	1252.87	645.62	4.3228	4.5322
349134982	1259.10	582.85	1260.05	664.22	4.3075	4.5561
349143316	1253.14	561.12	1263.44	638.82	4.2696	4.5079
349151649	1254.89	572.81	1253.75	650.64	4.2900	4.5436
349159983	1259.26	573.00	1259.44	665.18	4.2896	4.5543
349168316	1258.43	591.27	1259.34	667.70	4.3338	4.5803
349176652	1263.03	582.10	1256.70	663.83	4.3351	4.5642
349184984	1258.47	582.55	1258.86	637.11	4.3079	4.5472
349193317	1259.17	574.07	1257.31	652.25	4.3034	4.5513
349201651	1262.12	561.99	1259.96	633.51	4.2863	4.5254
349209984	1260.46	559.05	1256.57	639.69	4.2903	4.5480
349218317	1257.41	574.13	1259.13	630.13	4.3073	4.5268
349226651	1265.12	580.96	1251.40	603.87	4.3347	4.4857
349234984	1256.10	570.60	1253.00	661.70	4.3048	4.5851
349243318	1255.42	573.64	1250.58	632.70	4.3060	4.5317
349251651	1257.31	565.14	1258.43	626.76	4.2848	4.5245
349259983	1260.14	572.09	1257.99	646.53	4.3080	4.5614
349268316	1260.90	577.48	1255.56	640.42	4.3162	4.5631
349276650	1260.20	575.77	1256.35	632.11	4.3291	4.5581
349284984	1264.04	587.11	1256.46	663.96	4.3490	4.6062
349293316	1257.02	582.67	1256.02	636.66	4.3361	4.5549
349301650	1263.07	563.26	1260.13	655.72	4.3169	4.6118
349309988	1267.16	610.51	1258.30	619.32	4.3294	4.6062
349318321	1278.70	610.69	1276.40	624.25	4.3443	4.5432
349326655	1272.96	648.86	1283.25	611.37	4.3268	4.5428
349334987	1279.21	659.11	1285.58	644.79	4.3170	4.5342
349343320	1279.81	670.97	1286.28	647.41	4.3395	4.5325
349351654	1272.59	682.76	1285.10	655.57	4.3320	4.5400
349359987	1279.32	683.03	1286.26	658.22	4.3321	4.5219
349368321	1278.54	674.48	1289.22	661.03	4.3203	4.5349
349376654	1278.82	680.13	1283.68	667.38	4.3419	4.5651
349384987	1272.34	683.05	1287.35	650.12	4.3389	4.5312
349393320	1278.91	684.98	1288.56	655.70	4.3354	4.5592
349401654	1276.88	690.81	1291.26	646.23	4.3452	4.5450
349409987	1283.62	681.84	1283.87	644.74	4.3486	4.5410
349418319	1278.34	667.67	1288.34	653.60	4.3282	4.5587
349426653	1278.06	676.51	1289.47	640.07	4.3549	4.5434
349434986	1278.08	672.80	1284.56	661.34	4.3535	4.5685
349443325	1276.90	664.51	1285.53	651.82	4.3436	4.5534
349451659	1275.92	678.42	1284.91	656.73	4.3715	4.5764
349459992	1280.22	677.45	1286.74	654.52	4.3533	4.5546
349468325	1277.05	675.70	1286.36	665.16	4.3726	4.5794
349476659	1281.28	674.63	1290.17	647.30	4.3755	4.5650
349484991	1278.20	675.13	1286.67	657.39	4.3732	4.5821
349493325	1282.48	689.40	1286.03	660.36	4.3688	4.5888
349501658	1281.50	675.79	1290.46	649.84	4.3588	4.5695
349509991	1283.98	689.63	1283.11	648.65	4.3797	4.5780
349518324	1281.66	693.20	1283.66	639.00	4.3871	4.5721
349526658	1285.46	685.91	1285.25	649.12	4.3732	4.5792
349534991	1288.40	691.53	1283.06	647.33	4.3969	4.5826
349543324	1285.16	682.56	1275.03	655.59	4.4024	4.6081
349551658	1289.43	686.35	1276.65	648.26	4.4134	4.6023
349559990	1283.94	679.67	1277.34	648.41	4.4030	4.5932
349568328	1287.79	684.36	1282.35	650.02	4.3930	4.5869
349576662	1282.00	682.76	1283.23	658.04	4.3863	4.6002
349584995	1283.83	676.82	1285.39	650.26	4.3860	4.5944
349593329	1283.66	673.45	1284.52	650.22	4.3963	4.5929
349601661	1283.92	688.12	1282.75	638.66	4.4095	4.6002
349609995	1286.46	682.96	1287.16	640.64	4.4130	4.6070
349618329	1287.66	685.22	1283.79	639.08	4.4159	4.6021
349626662	1284.44	682.33	1282.72	651.41	4.3981	4.6178
349634994	1284.58	687.09	1280.93	650.94	4.4146	4.6275
349643327	1282.10	673.39	1285.44	651.14	4.3940	4.6148
349651660	1286.07	683.19	1277.70	659.00	4.4103	4.6331
349659994	1289.28	679.67	1285.54	647.07	4.4006	4.6176
349668327	1282.61	688.43	1284.83	650.29	4.4188	4.6068
349676661	1262.56	688.56	1272.32	652.18	4.4062	4.6241
349684994	1281.19	699.82	1277.14	648.36	4.4391	4.6358
349693327	1278.96	689.53	1277.63	646.73	4.4292	4.6088
349701665	1275.02	682.31	1270.57	648.84	4.4224	4.6432
349709997	1274.57	686.14	1271.62	645.05	4.4413	4.6351
349718331	1269.55	684.64	1270.43	647.40	4.4404	4.6483
349726664	1275.70	693.25	1277.21	641.81	4.4244	4.6143
349734997	1280.18	679.93	1273.52	647.74	4.4324	4.6469
349743331	1277.09	687.83	1276.39	637.88	4.4367	4.6394
349751663	1272.05	674.60	1272.23	643.17	4.4168	4.6559
349759997	1282.05	688.47	1278.25	645.31	4.4565	4.6583
349768330	1278.04	680.13	1279.58	635.21	4.4364	4.6450
349776663	1277.70	691.49	1278.92	653.59	4.4600	4.6668
349784996	1275.02	695.23	1273.44	642.49	4.4609	4.6608
349793329	1278.92	687.50	1278.31	649.92	4.4641	4.6617
349801663	1280.63	693.41	1264.62	648.39	4.4774	4.6649
349809996	1281.46	692.03	1272.99	630.14	4.4601	4.6418
349818329	1277.46	684.41	1276.83	652.65	4.4554	4.6611
349826663	1278.22	686.37	1275.23	643.73	4.4927	4.6554
349835001	1282.97	684.73	1272.39	645.87	4.4672	4.6717
349843335	1276.82	678.76	1270.21	646.92	4.4665	4.6679
349851667	1274.85	674.40	1280.41	651.24	4.4881	4.6706
349860000	1278.28	671.42	1275.47	649.59	4.4738	4.6669
349868333	1273.40	667.17	1277.16	670.36	4.4829	4.6946
349876666	1283.65	658.47	1263.07	660.15	4.4730	4.6729
349885000	1283.89	659.32	1271.75	671.46	4.4929	4.6746
349893333	1276.90	667.65	1272.71	671.61	4.4969	4.6679
349901666	1277.19	661.28	1275.90	668.76	4.4895	4.6647
349910000	1274.39	666.83	1275.72	674.48	4.4846	4.6839
349918333	1274.26	684.12	1272.40	673.31	4.5164	4.6839
349926667	1276.47	685.17	1274.94	681.29	4.5430	4.6799
349934999	1275.53	673.11	1281.79	673.60	4.5111	4.6795
349943332	1278.93	661.97	1278.28	671.19	4.4975	4.6801
349951666	1261.09	669.76	1262.01	665.03	4.5034	4.6845
349959999	1226.82	672.73	1221.60	663.68	4.5470	4.7018
349968337	1164.60	654.63	1167.22	666.40	4.5079	4.7321
349976670	1098.77	662.68	1089.26	666.06	4.5033	4.7492
349985004	1031.74	677.69	1034.05	651.62	4.4986	4.6992
349993337	988.36	694.98	1004.38	655.15	4.5198	4.7339
350001670	980.99	677.82	989.56	643.77	4.5187	4.7281
350010003	981.21	673.37	982.26	636.49	4.5176	4.7164
350018336	969.44	690.51	988.52	633.13	4.5284	4.6859
350026669	978.25	677.43	982.35	644.39	4.5075	4.7053
350035001	981.13	680.42	976.13	672.74	4.5139	4.7365
350043334	985.35	678.06	988.74	676.06	4.5422	4.7271
350051670	994.16	679.01	983.61	643.54	4.5257	4.7117
350060003	999.82	698.47	985.54	630.96	4.5225	4.7006
350068336	1006.10	683.18	982.43	672.27	4.5301	4.7323
350076670	1000.14	669.53	985.37	668.98	4.5169	4.7070
350085002	1004.27	670.27	989.40	669.51	4.5270	4.7157
350093340	1004.51	673.81	989.45	662.03	4.5233	4.7005
350101673	1001.62	672.83	990.84	675.25	4.5399	4.7234
350110007	1006.61	687.12	994.53	668.44	4.5349	4.7301
350118340	1008.78	689.13	999.06	645.93	4.5599	4.6823
