t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
623041191	1201.42	611.21	1186.63	606.61	4.5674	4.6932
623049524	1193.41	606.77	1193.40	616.16	4.5457	4.7220
623057856	1193.57	612.92	1195.80	599.92	4.5648	4.7117
623066189	1190.16	621.83	1199.46	597.16	4.5743	4.6891
623074522	1206.15	623.81	1197.29	595.01	4.5998	4.7126
623082856	1210.91	619.57	1200.83	588.90	4.5819	4.7169
623091189	1217.04	627.12	1194.48	585.67	4.5764	4.7295
623099523	1209.32	618.39	1197.19	598.53	4.5777	4.7371
623107856	1199.04	621.12	1199.15	594.07	4.5971	4.7316
623116189	1203.54	616.54	1200.27	601.96	4.5653	4.7489
623124528	1203.59	612.67	1201.08	596.49	4.5915	4.7416
623132861	1215.06	609.82	1191.12	598.18	4.5894	4.7575
623141193	1215.56	619.96	1190.64	592.50	4.6133	4.7426
623149526	1215.91	612.77	1201.93	606.77	4.5903	4.7664
623157860	1216.06	619.22	1204.45	601.76	4.6064	4.7463
623166193	1221.01	610.24	1191.19	600.03	4.5924	4.7553
623174526	1215.63	610.17	1205.95	596.61	4.5867	4.7618
623182860	1212.48	609.42	1198.06	603.45	4.5786	4.7582
623191193	1217.51	611.67	1200.56	603.23	4.5985	4.7584
623199526	1217.68	606.46	1198.68	616.70	4.6041	4.7681
623207860	1221.65	608.11	1198.08	613.88	4.5899	4.7554
623216192	1220.01	635.64	1194.83	618.66	4.6454	4.7514
623224525	1214.07	603.05	1196.67	614.04	4.6030	4.7522
623232859	1206.12	598.42	1194.64	609.87	4.5959	4.7527
623241192	1227.89	619.01	1221.27	603.28	4.5981	4.7882
623249525	1274.08	666.13	1275.13	623.57	4.6744	4.7856
623257862	1298.78	659.40	1312.20	648.22	4.6254	4.7584
623266195	1311.47	661.66	1315.96	652.08	4.6206	4.7549
623274529	1306.30	666.58	1327.95	652.61	4.6355	4.7422
623282862	1305.29	659.52	1318.26	651.18	4.6178	4.7503
623291195	1308.51	649.18	1313.98	656.34	4.5973	4.7471
623299528	1313.83	660.28	1313.06	655.98	4.6292	4.7648
623307861	1314.89	658.59	1308.86	664.61	4.6082	4.7626
623316194	1309.75	662.14	1311.15	650.62	4.6161	4.7383
623324527	1315.16	654.21	1306.02	661.29	4.6034	4.7532
623332860	1316.61	658.07	1301.03	661.14	4.6039	4.7523
623341194	1307.55	662.12	1303.38	661.65	4.5890	4.7620
623349528	1309.13	679.51	1308.82	646.24	4.5800	4.7296
623357861	1304.78	669.99	1323.83	748.93	4.5542	4.5776
623366194	NaN	NaN	NaN	NaN	NaN	NaN
623374527	NaN	NaN	NaN	NaN	NaN	NaN
623382860	NaN	NaN	NaN	NaN	NaN	NaN
623391198	NaN	NaN	NaN	NaN	NaN	NaN
623399532	NaN	NaN	NaN	NaN	NaN	NaN
623407865	NaN	NaN	NaN	NaN	NaN	NaN
623416198	NaN	NaN	NaN	NaN	NaN	NaN
623424531	NaN	NaN	NaN	NaN	NaN	NaN
623432864	NaN	NaN	NaN	NaN	NaN	NaN
623441198	NaN	NaN	NaN	NaN	NaN	NaN
623449531	NaN	NaN	NaN	NaN	NaN	NaN
623457864	NaN	NaN	NaN	NaN	NaN	NaN
623466197	NaN	NaN	NaN	NaN	NaN	NaN
623474531	NaN	NaN	NaN	NaN	NaN	NaN
623482864	NaN	NaN	NaN	NaN	NaN	NaN
623491197	NaN	NaN	NaN	NaN	NaN	NaN
623499530	NaN	NaN	NaN	NaN	NaN	NaN
623507863	NaN	NaN	NaN	NaN	NaN	NaN
623516201	NaN	NaN	NaN	NaN	NaN	NaN
623524534	NaN	NaN	NaN	NaN	NaN	NaN
623532868	NaN	NaN	NaN	NaN	NaN	NaN
623541200	1325.14	881.08	NaN	NaN	4.1228	NaN
623549534	1278.04	796.77	1172.70	967.80	4.3509	3.9145
623557867	1272.90	778.89	1293.11	835.84	4.4444	4.4368
623566200	1291.61	740.18	1272.83	795.01	4.5273	4.5559
623574533	1285.42	692.96	1295.82	733.18	4.5699	4.7088
623582866	1287.53	717.61	1287.72	690.33	4.5448	4.7621
623591200	1296.17	724.02	1289.14	666.28	4.5567	4.7585
623599533	1297.84	710.86	1291.40	656.03	4.5697	4.7870
623607866	1287.58	693.19	1291.21	670.96	4.5499	4.7763
623616199	1281.95	686.35	1294.71	679.73	4.5789	4.7542
623624532	1284.95	732.58	1287.50	711.58	4.6236	4.7620
623632866	1287.43	719.55	1288.23	705.41	4.5670	4.7583
623641199	1285.57	714.61	1286.43	699.67	4.5763	4.7760
623649540	1289.22	713.52	1285.68	676.47	4.5993	4.7611
623657874	1288.97	699.63	1286.14	677.64	4.5921	4.7736
623666207	1299.77	689.21	1288.96	685.92	4.5968	4.7866
623674540	1296.05	689.21	1284.24	698.63	4.6055	4.7912
623682874	1289.79	689.48	1278.97	696.59	4.5845	4.7773
623691207	1288.16	688.61	1276.87	699.24	4.5930	4.7929
623699539	1299.88	696.03	1275.58	711.15	4.6094	4.8029
623707872	1295.88	694.82	1271.99	708.38	4.6235	4.8163
623716206	1299.06	684.52	1279.60	698.48	4.6098	4.7877
623724539	1298.65	697.99	1281.33	692.81	4.6246	4.7940
623732873	1294.66	677.24	1280.20	686.22	4.6008	4.8004
623741206	1288.45	669.65	1280.69	676.97	4.6033	4.8138
623749539	1286.75	679.26	1279.77	672.42	4.6214	4.8237
623757872	1286.26	671.55	1285.13	672.84	4.6142	4.8325
623766206	1286.74	671.40	1282.64	683.77	4.6140	4.8535
623774539	1287.62	664.41	1282.26	670.45	4.6060	4.8350
623782874	1288.14	672.59	1276.86	675.17	4.6051	4.8535
623791207	1289.41	668.87	1282.72	656.32	4.6146	4.8182
623799540	1284.31	685.30	1281.76	662.59	4.6448	4.8396
623807873	1287.96	679.79	1288.00	665.15	4.6404	4.8404
623816207	1292.87	683.57	1279.70	670.32	4.6229	4.8478
623824540	1291.78	682.43	1276.69	669.35	4.6387	4.8372
623832874	1292.23	686.04	1280.93	685.33	4.6342	4.8516
623841207	1296.93	700.52	1272.93	684.98	4.6478	4.8573
623849540	1293.50	692.36	1272.79	688.27	4.6400	4.8489
623857873	1294.49	699.24	1272.76	680.99	4.6390	4.8523
623866205	1294.26	689.02	1279.01	684.09	4.6381	4.8603
623874539	1288.59	695.39	1290.94	685.62	4.6511	4.8547
623882872	1285.17	687.66	1286.77	684.76	4.6525	4.8629
623891206	1281.86	677.92	1292.96	679.41	4.6559	4.8617
623899539	1279.17	676.49	1295.42	681.16	4.6373	4.8565
623907873	1286.07	701.12	1285.29	646.59	4.6089	4.8690
623916211	1272.40	765.46	1310.31	959.24	4.5281	4.4559
623924544	NaN	NaN	NaN	NaN	NaN	NaN
623932878	NaN	NaN	NaN	NaN	NaN	NaN
623941210	NaN	NaN	NaN	NaN	NaN	NaN
623949543	NaN	NaN	NaN	NaN	NaN	NaN
623957877	NaN	NaN	NaN	NaN	NaN	NaN
623966209	NaN	NaN	NaN	NaN	NaN	NaN
623974543	NaN	NaN	NaN	NaN	NaN	NaN
623982876	NaN	NaN	NaN	NaN	NaN	NaN
623991209	NaN	NaN	NaN	NaN	NaN	NaN
623999543	NaN	NaN	NaN	NaN	NaN	NaN
624007877	NaN	NaN	NaN	NaN	NaN	NaN
624016210	NaN	NaN	NaN	NaN	NaN	NaN
624024542	NaN	NaN	NaN	NaN	NaN	NaN
624032876	NaN	NaN	NaN	NaN	NaN	NaN
624041213	NaN	NaN	NaN	NaN	NaN	NaN
624049546	NaN	NaN	NaN	NaN	NaN	NaN
624057879	NaN	NaN	NaN	NaN	NaN	NaN
624066212	NaN	NaN	NaN	NaN	NaN	NaN
624074546	NaN	NaN	NaN	NaN	NaN	NaN
624082879	NaN	NaN	NaN	NaN	NaN	NaN
624091213	NaN	NaN	NaN	NaN	NaN	NaN
624099545	NaN	NaN	NaN	NaN	NaN	NaN
624107879	NaN	NaN	NaN	NaN	NaN	NaN
624116212	NaN	NaN	NaN	NaN	NaN	NaN
624124545	NaN	NaN	NaN	NaN	NaN	NaN
624132878	NaN	NaN	NaN	NaN	NaN	NaN
624141211	NaN	NaN	NaN	NaN	NaN	NaN
624149545	NaN	NaN	NaN	NaN	NaN	NaN
624157878	NaN	NaN	NaN	NaN	NaN	NaN
624166212	1380.49	822.17	1055.59	1092.91	4.1511	3.5509
624174550	1312.79	832.90	1313.74	878.19	4.3649	4.4253
624182882	1292.98	743.89	1329.52	803.13	4.5048	4.6199
624191216	1308.05	674.76	1325.93	714.79	4.6076	4.7323
624199549	1311.94	672.53	1320.97	672.70	4.6146	4.7918
624207882	1305.36	684.01	1317.84	656.46	4.6010	4.8240
624216215	1314.52	693.55	1314.38	667.71	4.6027	4.8024
624224549	1317.30	696.48	1314.67	693.36	4.6188	4.7934
624232882	1302.51	681.49	1313.20	681.23	4.6191	4.7958
624241215	1317.28	672.73	1314.19	660.38	4.6025	4.7855
624249549	1314.20	671.74	1315.64	654.91	4.6077	4.7838
624257881	1314.06	661.74	1312.19	670.89	4.5985	4.7897
624266215	1314.95	685.35	1318.76	670.66	4.6266	4.7850
624274540	1312.83	682.18	1305.80	680.59	4.6110	4.7798
624282873	1309.60	684.98	1306.38	686.09	4.6053	4.7957
624291215	1308.18	672.16	1310.47	667.75	4.5921	4.7866
624299548	1309.73	660.04	1313.61	649.50	4.6025	4.7743
624307887	1313.15	655.18	1301.75	656.60	4.6001	4.7792
624316220	1309.68	663.09	1301.38	669.37	4.6103	4.7839
624324554	1314.89	657.53	1305.23	668.35	4.5742	4.7663
624332887	1313.67	672.10	1304.08	668.50	4.5934	4.7723
624341219	1319.89	684.25	1309.43	676.99	4.6036	4.7636
624349553	1316.40	669.68	1307.36	689.37	4.5766	4.7874
624357886	1315.00	669.72	1307.19	667.78	4.5793	4.7648
624366220	1317.00	661.21	1300.73	661.27	4.5734	4.7836
624374553	1322.19	683.36	1305.09	651.38	4.5970	4.7704
624382886	1311.56	669.54	1303.36	653.98	4.5970	4.7719
624391219	1308.45	663.05	1310.56	660.68	4.6073	4.7687
624399552	1315.23	668.97	1312.13	661.42	4.6210	4.7797
624407877	1315.94	661.36	1300.96	664.11	4.6026	4.7719
624416210	1319.66	667.10	1312.22	659.75	4.5945	4.7665
624424543	1321.32	685.68	1307.45	662.09	4.6347	4.7749
624432881	1324.84	685.94	1305.04	676.75	4.6223	4.7918
624441214	1322.07	676.24	1302.51	678.65	4.6232	4.7868
624449556	1318.03	674.71	1310.55	671.21	4.6139	4.7803
624457890	1314.01	693.71	1311.64	678.37	4.6567	4.7891
624466223	1313.23	671.50	1313.62	667.97	4.6174	4.7967
624474548	1316.56	671.77	1312.72	656.89	4.6129	4.7758
624482890	1306.98	667.17	1309.15	660.81	4.5928	4.8018
624491214	1314.87	677.57	1311.30	645.73	4.6237	4.7959
624499547	1312.33	679.52	1315.90	647.38	4.6243	4.8043
624507881	1315.70	690.67	1301.47	653.91	4.6395	4.8265
624516223	1308.44	680.48	1300.77	635.26	4.6337	4.8038
624524556	1309.58	691.95	1299.92	648.64	4.6487	4.8162
624532889	1303.92	682.20	1308.44	646.06	4.6347	4.8121
624541222	1316.76	691.65	1305.75	653.51	4.6604	4.8325
624549556	1310.24	690.45	1310.92	646.43	4.6655	4.8332
624557889	1315.74	670.02	1305.10	651.84	4.6344	4.8417
624566226	1309.07	667.54	1299.45	650.31	4.6500	4.8270
624574559	1311.46	677.87	1295.74	661.23	4.6696	4.8437
624582893	1300.21	671.45	1290.38	670.13	4.6713	4.8550
624591226	1238.38	691.36	1238.86	677.38	4.6979	4.8729
624599560	1179.27	698.42	1186.21	649.37	4.6995	4.8812
624607893	1126.34	668.24	1132.29	625.98	4.6821	4.8698
624616226	1097.60	671.77	1113.83	648.57	4.6902	4.8473
624624559	1096.31	679.21	1116.74	669.05	4.6773	4.8544
624632893	1104.96	697.33	1103.66	650.93	4.6981	4.8382
624641218	1099.89	672.57	1102.07	651.84	4.6847	4.8741
624649550	1041.62	671.07	1042.40	655.78	4.6989	4.9092
624657892	958.83	669.21	947.74	679.22	4.7128	4.9482
624666226	873.53	684.96	864.18	673.35	4.7381	4.9315
624674559	779.78	677.24	797.32	651.63	4.7044	4.9240
624682892	747.29	654.42	763.50	639.47	4.7093	4.9376
624691226	725.55	649.50	754.64	633.31	4.7471	4.9295
624699563	724.39	654.55	753.02	629.11	4.7627	4.9370
624707896	749.18	656.12	757.24	634.58	4.7537	4.9476
624716220	755.21	658.88	750.58	632.50	4.7382	4.9326
624724561	765.06	652.87	738.70	626.50	4.7464	4.9676
624732895	754.64	665.49	747.78	645.67	4.7155	4.9565
624741228	756.18	643.53	747.77	601.91	4.7412	4.9427
624749553	763.44	669.52	767.92	655.62	4.7344	4.9489
624757895	766.04	662.44	754.81	632.41	4.7117	4.9186
624766228	774.63	648.15	760.24	613.90	4.7309	4.9424
624774562	776.58	683.10	759.11	616.96	4.7429	4.9458
624782895	766.66	644.59	754.16	632.36	4.7169	4.9406
624791228	781.78	655.13	756.51	638.78	4.7492	4.9482
624799561	778.41	685.63	759.43	612.40	4.7503	4.9538
624807893	774.58	658.29	758.37	616.90	4.7552	4.9412
624816227	774.56	672.34	755.26	656.04	4.7382	4.9745
624824564	780.50	648.63	762.84	627.40	4.7463	4.9417
624832898	773.62	655.87	748.45	621.27	4.7510	4.9600
624841231	796.91	647.68	790.15	641.52	4.7599	4.9557
624849565	895.93	667.60	901.80	644.70	4.8388	5.0253
624857898	1059.65	674.41	1053.72	650.47	4.8580	5.0623
624866231	1184.06	661.48	1178.67	638.35	4.8051	4.9809
624874564	1294.18	689.79	1265.80	636.27	4.7977	4.9409
624882897	1328.91	702.39	1328.66	618.71	4.8090	4.9065
624891230	1327.92	728.81	1322.67	633.06	4.8655	4.9441
624899563	1325.77	704.45	1315.43	638.57	4.8360	4.9512
624907897	1329.35	706.15	1314.11	635.90	4.8146	4.9218
624916230	1342.34	695.98	1319.52	634.21	4.8021	4.9049
624924563	1340.70	697.74	1310.13	647.99	4.7758	4.9062
624932897	1336.22	705.66	1306.25	639.56	4.7740	4.8887
624941230	1326.10	707.63	1304.61	655.96	4.7575	4.8970
624949563	1329.97	697.56	1301.93	646.75	4.7392	4.8612
624957902	1326.54	693.48	1301.91	665.50	4.7278	4.8955
624966235	1329.85	697.48	1300.99	660.66	4.7411	4.8839
624974568	1329.09	701.65	1301.79	661.67	4.7439	4.8793
624982901	1321.07	702.66	1296.94	656.86	4.7458	4.8948
624991235	1314.83	695.78	1300.87	668.48	4.7113	4.8802
624999568	1321.07	696.06	1296.73	661.26	4.7352	4.8961
625007901	1310.85	696.56	1297.98	661.57	4.7316	4.8852
625016235	1306.77	691.85	1304.42	655.78	4.7153	4.8690
625024568	1309.92	705.93	1292.31	667.49	4.7489	4.8918
625032901	1311.14	689.01	1298.69	665.17	4.7252	4.8932
625041234	1303.75	685.51	1301.26	675.06	4.7324	4.8913
625049567	1304.80	693.51	1306.53	672.75	4.7550	4.8873
625057900	1319.70	685.12	1304.94	647.21	4.7453	4.8726
625066234	1319.41	694.00	1297.39	649.24	4.7569	4.8926
625074567	1310.88	689.47	1295.97	643.14	4.7378	4.8892
625082900	1316.94	686.72	1304.64	647.99	4.7377	4.8778
625091236	1317.82	698.50	1295.69	645.89	4.7429	4.8840
625099570	1317.83	692.92	1300.24	647.95	4.7411	4.8888
625107903	1319.74	691.77	1299.24	639.71	4.7603	4.8758
625116236	1315.28	693.22	1287.99	657.64	4.7552	4.9181
625124568	1313.60	688.49	1297.72	659.62	4.7554	4.8964
625132901	1316.81	695.82	1297.25	666.59	4.7839	4.9052
625141235	1320.23	689.03	1289.40	672.35	4.7753	4.9090
625149569	1318.11	682.45	1293.60	662.31	4.7504	4.8962
625157902	1320.72	681.78	1286.62	671.85	4.7652	4.8911
625166235	1315.19	682.87	1286.80	676.51	4.7612	4.8927
625174568	1320.83	670.59	1283.87	682.13	4.7647	4.9073
625182902	1303.07	698.42	1273.86	658.57	4.7777	4.9213
625191235	1245.87	711.70	1214.08	661.71	4.7990	4.9911
625199567	1180.21	711.14	1165.59	644.68	4.7915	4.9550
625207900	1145.38	733.47	1101.39	660.69	4.8064	4.9584
625216234	1147.61	723.18	1115.42	664.94	4.7952	4.9580
625224575	1155.22	724.84	1101.78	660.02	4.7935	4.9584
625232909	1149.92	715.58	1098.34	673.65	4.7768	4.9831
625241242	1153.04	725.34	1105.80	671.90	4.8000	4.9592
625249575	1151.00	716.10	1109.32	692.26	4.8093	4.9708
625257908	1132.82	709.13	1106.53	697.56	4.8030	4.9716
625266242	1128.71	706.13	1103.14	708.26	4.7910	4.9930
625274575	1139.06	707.87	1098.99	693.88	4.7952	4.9774
625282908	1149.00	715.37	1100.00	683.12	4.8157	5.0013
625291241	1145.50	719.33	1098.77	690.42	4.8142	5.0277
625299574	1156.63	729.59	1104.92	663.69	4.8376	5.0029
625307907	1150.32	714.99	1108.99	665.83	4.7975	5.0017
625316241	1152.25	717.60	1110.59	667.49	4.8233	4.9995
625324574	1138.86	714.08	1110.18	681.01	4.8403	5.0188
625332907	1141.37	705.77	1108.79	673.92	4.8276	5.0151
625341241	1143.25	716.25	1108.66	670.85	4.8393	5.0025
625349574	1146.87	708.60	1106.05	664.01	4.8311	4.9832
625357912	1148.48	714.07	1098.55	693.62	4.8342	5.0297
625366244	1145.40	710.26	1089.68	707.23	4.8486	5.0533
625374577	1158.14	714.01	1111.99	708.10	4.8392	5.0408
625382910	1218.64	712.85	1188.93	684.25	4.8643	5.0326
625391244	1263.55	821.47	1253.27	964.66	4.6799	4.5672
625399577	NaN	NaN	1209.11	1479.20	NaN	2.4951
625407911	NaN	NaN	NaN	NaN	NaN	NaN
625416244	NaN	NaN	NaN	NaN	NaN	NaN
625424575	NaN	NaN	NaN	NaN	NaN	NaN
625432909	NaN	NaN	NaN	NaN	NaN	NaN
625441241	NaN	NaN	NaN	NaN	NaN	NaN
625449574	NaN	NaN	NaN	NaN	NaN	NaN
625457908	NaN	NaN	NaN	NaN	NaN	NaN
625466240	NaN	NaN	NaN	NaN	NaN	NaN
625474574	NaN	NaN	NaN	NaN	NaN	NaN
625482911	NaN	NaN	NaN	NaN	NaN	NaN
625491244	NaN	NaN	NaN	NaN	NaN	NaN
625499577	NaN	NaN	NaN	NaN	NaN	NaN
625507911	NaN	NaN	NaN	NaN	NaN	NaN
625516244	NaN	NaN	NaN	NaN	NaN	NaN
625524576	1426.83	1318.72	1294.60	1074.83	2.9182	3.7187
625532911	NaN	NaN	1272.88	983.07	NaN	4.2234
625541243	1376.21	843.77	1321.50	867.16	4.6200	4.6438
625549578	1361.60	756.15	1332.48	759.46	4.7675	4.8690
625557911	1378.10	706.71	1329.74	690.05	4.8837	4.9823
625566245	1374.63	677.43	1318.67	655.37	4.8969	5.0495
625574578	1375.45	710.48	1314.57	632.99	4.8923	5.0674
625582911	1370.50	718.26	1325.34	643.16	4.9011	5.0898
625591245	1371.92	730.06	1338.25	678.13	4.9360	5.0431
625599578	1366.18	692.53	1334.68	680.90	4.8945	5.0336
625607911	1373.16	702.65	1335.95	693.22	4.9294	5.0351
625616251	1375.31	681.44	1328.21	683.02	4.8832	5.0339
625624584	1373.49	715.44	1326.64	686.04	4.9420	5.0528
625632917	1372.66	682.73	1330.04	669.66	4.9130	5.0699
625641250	1368.52	665.80	1325.55	671.21	4.9277	5.0517
625649584	1386.75	696.78	1328.95	682.32	4.9904	5.0628
625657918	1378.11	681.11	1328.62	682.31	4.9134	5.0660
625666251	1367.82	674.03	1324.45	677.69	4.9116	5.0839
625674584	1364.61	666.14	1326.11	664.01	4.9191	5.0604
625682916	1376.30	672.54	1330.49	670.48	4.9534	5.0755
625691250	1376.84	677.52	1335.49	664.27	4.9680	5.0873
625699583	1351.29	670.19	1298.03	668.66	4.9564	5.1108
625707917	1305.46	684.20	1268.72	676.42	4.9654	5.1016
625716249	1306.91	678.08	1270.41	678.35	4.9542	5.0959
625724583	1299.70	693.53	1278.00	679.33	4.9895	5.0870
625732916	1305.06	687.99	1270.02	693.09	4.9962	5.1094
625741250	1307.22	672.58	1268.03	688.46	4.9424	5.0721
625749588	1302.09	682.82	1273.75	687.46	4.9333	5.0666
625757921	1301.43	696.17	1270.58	682.31	4.9421	5.0820
625766254	1310.29	680.47	1272.15	665.51	4.9624	5.0914
625774587	1300.34	659.87	1271.44	671.07	4.9453	5.1245
625782920	1311.49	674.46	1268.86	673.54	4.9512	5.1135
