t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
425086691	1366.62	916.27	1355.86	879.64	4.5307	4.6771
425095025	1365.00	922.67	1354.52	879.42	4.5298	4.6714
425103358	1377.98	946.44	1343.70	876.91	4.5661	4.6688
425111691	1386.83	946.81	1341.52	892.56	4.5710	4.6848
425120025	1392.00	938.98	1341.87	896.02	4.5795	4.6697
425128357	1384.88	950.64	1344.39	902.71	4.5675	4.6808
425136691	1361.26	929.18	1346.58	858.70	4.5697	4.6707
425145024	1320.99	882.41	1302.20	847.91	4.5651	4.6945
425153357	1304.24	834.29	1277.26	795.66	4.5651	4.6779
425161690	1304.66	798.78	1273.12	772.45	4.5459	4.6525
425170023	1288.48	738.03	1259.65	742.45	4.5439	4.6876
425178357	1304.06	726.35	1261.95	702.62	4.5413	4.6624
425186690	1289.08	693.96	1253.97	676.75	4.5614	4.6682
425195024	1285.53	678.79	1258.50	660.29	4.5404	4.6742
425203362	1287.49	688.38	1260.17	657.49	4.5579	4.6688
425211695	1286.81	693.71	1254.98	666.22	4.5737	4.6952
425220028	1289.85	680.86	1257.06	670.40	4.5583	4.6965
425228361	1296.67	690.88	1255.13	672.35	4.5673	4.6929
425236694	1293.95	683.32	1260.27	678.16	4.5636	4.6874
425245027	1286.12	682.73	1258.81	683.62	4.5610	4.7083
425253361	1288.19	684.72	1259.64	685.10	4.5767	4.7025
425261694	1295.87	690.30	1258.39	680.02	4.5805	4.7012
425270027	1287.71	713.88	1254.74	688.95	4.5875	4.7224
425278361	1291.98	697.33	1257.05	678.31	4.5922	4.7118
425286694	1294.94	704.41	1255.73	686.42	4.5974	4.7223
425295027	1298.31	702.41	1264.88	677.39	4.6116	4.7124
425303361	1290.38	708.70	1264.52	684.69	4.6119	4.7303
425311694	1289.92	707.07	1255.51	689.02	4.6122	4.7361
425320026	1295.23	704.25	1267.40	683.06	4.6067	4.7420
425328359	1302.24	706.82	1261.87	682.78	4.6188	4.7296
425336698	1304.11	720.16	1254.39	693.37	4.6582	4.7518
425345031	1310.87	693.25	1252.21	685.81	4.6100	4.7458
425353365	1309.86	693.12	1258.76	687.85	4.6309	4.7418
425361698	1307.99	697.74	1259.16	682.82	4.6344	4.7543
425370031	1306.51	698.05	1264.59	695.62	4.6449	4.7664
425378364	1299.10	685.34	1262.48	690.91	4.6424	4.7520
425386698	1301.06	696.12	1262.58	694.87	4.6469	4.7751
425395030	1304.03	687.36	1264.47	684.78	4.6417	4.7745
425403363	1305.29	696.03	1264.45	681.33	4.6458	4.7576
425411697	1305.54	694.57	1262.60	683.25	4.6447	4.7682
425420030	1300.01	710.98	1261.51	680.41	4.6704	4.7493
425428363	1297.63	709.32	1261.02	698.13	4.6714	4.7845
425436697	1293.03	708.67	1262.54	692.96	4.6637	4.7966
425445030	1284.58	714.87	1263.10	693.42	4.6795	4.7802
425453364	1286.07	707.08	1257.23	696.08	4.6656	4.7864
425461700	1289.71	704.93	1257.91	700.82	4.6777	4.7861
425470032	1297.23	702.43	1261.41	683.07	4.6807	4.7469
425478365	1292.46	697.24	1251.60	698.65	4.6699	4.7906
425486698	1290.33	705.67	1251.97	677.80	4.6867	4.7680
425495032	1294.08	691.23	1256.68	665.05	4.6799	4.7881
425503366	1282.82	683.85	1256.51	667.48	4.6732	4.8041
425511699	1294.23	683.34	1259.09	660.60	4.6648	4.7981
425520032	1291.36	678.66	1254.71	663.30	4.6761	4.8047
