t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
499113374	1003.89	824.62	1001.46	804.39	4.4644	4.6098
499121708	996.86	816.90	1004.72	795.85	4.4605	4.5735
499130050	1002.11	816.11	1009.54	804.49	4.4679	4.5961
499138383	995.74	810.43	1005.46	818.51	4.4694	4.6104
499146716	998.49	819.62	1012.20	815.39	4.4836	4.6190
499155050	999.14	818.13	1006.05	814.59	4.4788	4.6192
499163383	995.00	811.43	1002.68	814.95	4.4749	4.6190
499171716	1001.67	818.63	1002.93	809.30	4.4888	4.6212
499180048	1002.10	822.59	994.20	811.75	4.4971	4.6316
499188382	1004.01	822.86	999.69	818.00	4.5101	4.6398
499196715	1012.28	823.95	998.56	802.47	4.5068	4.6274
499205048	1012.35	817.14	995.71	811.74	4.4996	4.6298
499213382	1017.68	827.40	1003.95	814.04	4.5233	4.6403
499221715	1016.19	823.46	998.92	813.06	4.5326	4.6503
499230048	1011.49	814.57	1006.99	808.08	4.5060	4.6493
499238382	1010.78	822.29	1001.07	818.50	4.5244	4.6500
499246715	1012.09	823.92	1002.12	813.87	4.5324	4.6505
499255047	1014.70	827.82	1003.34	815.37	4.5443	4.6594
499263382	1006.72	817.53	996.33	825.46	4.5336	4.6666
499271716	1005.85	820.89	997.79	816.14	4.5423	4.6643
499280049	1007.14	819.79	999.17	817.03	4.5539	4.6815
499288382	1001.90	819.59	996.03	815.62	4.5441	4.6843
499296716	1002.33	819.90	1004.32	810.72	4.5520	4.6690
499305050	1007.69	816.94	1001.05	817.20	4.5641	4.6859
499313382	1003.28	810.43	991.26	832.57	4.5532	4.6952
499321716	1007.73	826.13	999.70	819.52	4.5782	4.6819
499330048	1002.10	812.36	995.27	819.61	4.5650	4.6907
499338381	1000.04	811.04	1004.39	819.46	4.5609	4.6852
499346715	1002.60	817.88	998.15	829.52	4.5791	4.6985
499355049	1007.42	815.69	1000.90	825.77	4.5833	4.6933
499363381	1004.10	808.83	997.80	830.08	4.5844	4.7240
499371715	1000.83	807.04	998.03	825.76	4.5852	4.7122
499380048	1004.77	812.44	998.01	825.11	4.5897	4.7221
499388386	1002.83	815.27	994.06	823.59	4.6034	4.7197
499396719	1006.36	811.23	996.79	828.08	4.5909	4.7186
499405052	1038.60	808.57	1037.28	815.00	4.6111	4.7295
499413385	1096.62	810.52	1111.99	816.03	4.6483	4.7572
499421718	1197.65	783.05	1200.70	777.75	4.6447	4.7581
499430051	1279.97	819.75	NaN	NaN	4.5513	NaN
499438384	NaN	NaN	NaN	NaN	NaN	NaN
499446718	NaN	NaN	NaN	NaN	NaN	NaN
499455051	NaN	NaN	NaN	NaN	NaN	NaN
499463386	NaN	NaN	NaN	NaN	NaN	NaN
499471720	NaN	NaN	NaN	NaN	NaN	NaN
499480053	NaN	NaN	NaN	NaN	NaN	NaN
499488386	NaN	NaN	NaN	NaN	NaN	NaN
499496719	NaN	NaN	NaN	NaN	NaN	NaN
499505052	1298.46	831.35	NaN	NaN	4.3312	NaN
499513386	1299.35	741.90	1161.45	985.09	4.4723	3.8965
499521724	1294.83	681.67	1311.17	842.19	4.5724	4.4184
499530057	1297.03	660.26	1298.16	777.12	4.6402	4.6012
499538389	1298.69	683.12	1295.02	692.08	4.6071	4.6562
499546721	1296.28	678.75	1291.05	646.05	4.5892	4.7263
499555055	1294.76	687.93	1298.20	654.48	4.6289	4.7274
499563387	1303.63	679.79	1296.90	670.83	4.6354	4.7490
499571721	1305.69	673.27	1299.26	688.51	4.6605	4.7094
499580054	1307.19	657.16	1299.22	691.10	4.6444	4.7364
499588388	1308.82	651.53	1297.72	682.02	4.6517	4.7295
