t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
658675366	1447.43	605.68	1434.79	582.49	4.7713	4.8573
658683698	1441.98	592.66	1438.87	581.95	4.7269	4.8634
658692032	1447.09	587.11	1430.25	601.74	4.7358	4.8943
658700366	1440.22	588.77	1428.90	595.54	4.7479	4.8988
658708699	1443.95	577.53	1426.41	585.54	4.7174	4.8572
658717032	1448.38	571.43	1420.12	586.36	4.7051	4.8715
658725365	1445.47	584.93	1421.61	599.20	4.7365	4.8860
658733699	1448.71	594.10	1419.89	602.99	4.7692	4.8897
658742032	1438.25	590.54	1430.72	587.60	4.7464	4.8594
658750366	1440.53	573.57	1430.68	592.33	4.7265	4.8741
658758699	1443.79	587.14	1428.72	607.13	4.7575	4.8969
658767031	1443.61	567.86	1429.73	605.58	4.7279	4.9234
658775370	1446.31	579.46	1431.05	581.22	4.7410	4.8842
658783703	1441.04	585.06	1428.89	575.34	4.7581	4.8722
658792036	1443.11	579.33	1423.68	587.15	4.7309	4.8968
658800370	1446.09	590.83	1428.33	575.63	4.7691	4.8747
658808702	1459.29	590.65	1429.94	578.51	4.7531	4.8763
658817036	1420.46	593.30	1393.72	591.88	4.7548	4.9010
658825369	1373.66	619.15	1361.84	622.64	4.7702	4.9197
658833703	1325.83	614.52	1311.65	617.90	4.7453	4.9037
658842035	1286.60	650.56	1297.20	642.54	4.7386	4.8894
658850368	1284.01	656.78	1289.38	636.31	4.7692	4.8812
658858702	1287.20	650.53	1289.14	640.32	4.7504	4.8923
658867035	1282.63	659.18	1288.00	653.30	4.7413	4.8812
658875368	1280.24	659.62	1285.51	654.31	4.7552	4.8984
658883702	1280.47	648.48	1289.10	640.67	4.7403	4.8867
658892035	1291.83	660.28	1288.47	644.73	4.7404	4.9013
658900368	1292.70	656.59	1294.75	640.71	4.7514	4.8865
658908707	1297.71	657.99	1290.08	642.43	4.7499	4.9043
658917040	1296.53	666.22	1288.97	641.34	4.7794	4.8937
658925372	1304.44	654.49	1288.20	642.48	4.7593	4.9000
658933705	1292.91	656.87	1287.74	650.46	4.7498	4.9021
658942039	1297.24	664.65	1288.22	664.69	4.7602	4.9147
658950372	1292.70	659.72	1293.11	657.61	4.7397	4.9008
658958705	1302.75	666.13	1291.75	664.57	4.7711	4.9237
658967039	1298.32	659.64	1296.76	663.10	4.7512	4.9008
658975372	1300.19	656.22	1292.56	663.70	4.7594	4.9076
658983706	1306.17	659.43	1292.88	663.38	4.7701	4.9167
658992039	1302.95	658.98	1290.76	664.48	4.7627	4.8971
659000372	1306.24	648.67	1298.32	663.65	4.7386	4.9034
659008705	1300.27	659.41	1290.14	673.06	4.7720	4.9203
659017038	1293.60	654.52	1292.49	666.71	4.7590	4.9177
659025371	1296.49	666.69	1291.71	666.18	4.7777	4.9029
659033705	1295.58	661.41	1287.23	680.11	4.7433	4.9005
659042044	1306.68	692.35	1305.20	719.50	4.7187	4.8427
659050378	NaN	NaN	NaN	NaN	NaN	NaN
659058711	NaN	NaN	NaN	NaN	NaN	NaN
659067045	NaN	NaN	NaN	NaN	NaN	NaN
659075378	NaN	NaN	NaN	NaN	NaN	NaN
659083711	NaN	NaN	NaN	NaN	NaN	NaN
659092043	NaN	NaN	NaN	NaN	NaN	NaN
659100377	NaN	NaN	NaN	NaN	NaN	NaN
659108710	NaN	NaN	NaN	NaN	NaN	NaN
659117043	NaN	NaN	NaN	NaN	NaN	NaN
659125377	NaN	NaN	NaN	NaN	NaN	NaN
659133711	NaN	NaN	NaN	NaN	NaN	NaN
659142043	NaN	NaN	NaN	NaN	NaN	NaN
