t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1803652081	1118.29	691.55	1126.01	685.96	4.1146	4.1452
1803660415	1115.48	695.87	1125.84	708.76	4.1143	4.1723
1803668749	1109.36	696.68	1134.40	688.61	4.1121	4.1417
1803677081	1109.54	683.39	1129.58	690.98	4.0944	4.1444
1803685414	1110.12	697.99	1133.41	691.98	4.1092	4.1530
1803693747	1109.54	690.79	1130.50	683.95	4.1172	4.1423
1803702081	1113.47	702.28	1127.81	694.00	4.1078	4.1458
1803710414	1110.61	700.23	1126.25	685.93	4.1198	4.1386
1803718750	1108.61	692.13	1126.05	689.71	4.1088	4.1546
1803727083	1111.98	688.60	1122.22	702.98	4.1051	4.1737
1803735416	1112.92	698.91	1129.35	690.42	4.1370	4.1513
1803743749	1107.40	695.68	1127.46	688.26	4.1415	4.1668
1803752083	1112.47	697.00	1124.31	681.69	4.1507	4.1642
1803760415	1113.96	687.33	1126.42	690.33	4.1529	4.1742
1803768749	1113.36	690.38	1123.69	701.39	4.1494	4.1992
1803777081	1110.82	692.48	1127.17	676.36	4.1515	4.1597
1803785415	1107.60	676.69	1120.55	683.97	4.1349	4.1858
1803793749	1110.09	688.15	1120.26	693.08	4.1439	4.2013
1803802082	1109.02	694.81	1122.97	673.78	4.1651	4.1842
1803810415	1108.12	687.80	1122.77	672.73	4.1590	4.1824
1803818748	1106.47	690.23	1115.83	686.17	4.1642	4.2038
1803827082	1113.81	693.12	1123.10	696.57	4.1841	4.2164
1803835415	1106.12	683.36	1118.09	677.77	4.1656	4.2028
1803843748	1115.73	682.98	1114.28	688.49	4.1743	4.2271
1803852088	1111.95	681.49	1115.76	680.09	4.1848	4.2135
1803860421	1110.25	674.78	1113.08	682.47	4.1679	4.2323
1803868755	1112.62	695.75	1115.74	698.77	4.1980	4.2308
1803877088	1100.94	697.94	1132.62	690.41	4.2160	4.2309
1803885421	1192.39	720.55	1185.60	693.68	4.2876	4.2681
1803893755	1212.22	677.64	1218.16	687.39	4.2372	4.2710
1803902087	1256.93	673.26	1289.66	671.40	4.2401	4.2650
1803910421	1279.28	663.23	1306.60	667.11	4.2343	4.2565
1803918755	1289.14	663.28	1304.90	663.79	4.2260	4.2677
1803927087	1295.57	662.73	1309.57	668.52	4.2255	4.2691
1803935420	1291.08	671.31	1305.08	673.65	4.2361	4.2694
1803943753	1289.80	665.19	1308.96	671.97	4.2468	4.2695
1803952087	1290.19	674.78	1298.86	684.84	4.2373	4.2807
1803960420	1285.20	676.75	1304.60	675.13	4.2374	4.2663
1803968753	1283.64	670.30	1303.75	687.62	4.2239	4.2849
1803977087	1282.63	687.48	1294.08	689.58	4.2479	4.2956
1803985425	1288.74	678.28	1296.31	690.73	4.2343	4.3066
1803993758	1285.26	680.57	1290.63	686.89	4.2312	4.2848
1804002092	1290.08	682.09	1290.11	687.93	4.2462	4.3019
1804010424	1287.55	684.39	1289.17	686.91	4.2660	4.3023
1804018757	1284.91	684.44	1291.41	690.73	4.2618	4.3136
1804027090	1291.90	685.70	1290.80	689.77	4.2488	4.3081
1804035424	1287.23	687.44	1288.99	684.85	4.2520	4.3209
1804043757	1283.83	694.25	1289.74	687.39	4.2765	4.3038
1804052091	1288.50	677.57	1288.29	685.10	4.2503	4.3092
1804060424	1287.10	688.89	1286.77	691.86	4.2702	4.3370
1804068758	1285.65	683.09	1289.44	687.28	4.2641	4.3316
1804077092	1290.61	690.19	1295.27	685.41	4.2876	4.3299
1804085425	1291.80	694.40	1287.05	683.47	4.2860	4.3109
1804093757	1290.25	683.08	1289.23	696.33	4.2712	4.3524
1804102091	1294.38	681.54	1293.03	682.15	4.2687	4.3234
1804110428	1289.94	676.99	1291.25	688.21	4.2699	4.3439
1804118761	1287.40	692.78	1288.00	688.56	4.2802	4.3387
1804127095	1287.92	689.58	1290.45	685.83	4.2886	4.3424
1804135428	1285.75	684.68	1290.11	685.77	4.2856	4.3524
1804143761	1285.47	696.51	1285.78	695.66	4.2941	4.3679
1804152094	1285.31	686.59	1292.47	681.19	4.3003	4.3452
1804160428	1281.40	696.19	1294.08	684.75	4.3233	4.3736
1804168761	1283.81	675.60	1293.38	692.32	4.2966	4.3867
1804177094	1287.15	679.60	1287.83	697.62	4.3106	4.3828
1804185427	1286.10	681.76	1294.77	686.22	4.3124	4.3798
1804193760	1283.63	686.33	1295.06	689.96	4.3238	4.3789
1804202094	1284.62	671.56	1290.10	686.91	4.3025	4.3825
1804210427	1287.34	680.28	1284.82	687.64	4.3230	4.3880
1804218760	1288.59	664.88	1287.33	689.89	4.3213	4.4112
1804227094	1290.78	682.70	1289.31	693.41	4.3384	4.4084
1804235426	1282.40	675.94	1288.43	686.97	4.3339	4.4119
1804243767	1288.06	665.11	1287.53	695.93	4.3174	4.4107
1804252101	1285.25	677.08	1290.15	692.24	4.3312	4.4212
1804260433	1291.55	678.24	1289.23	675.76	4.3441	4.4070
1804268766	1288.75	668.21	1288.40	688.74	4.3371	4.4370
1804277099	1286.74	678.06	1286.85	679.12	4.3579	4.4336
1804285433	1282.53	677.78	1288.09	680.00	4.3417	4.4334
1804293766	1287.98	676.85	1286.16	676.64	4.3557	4.4413
1804302100	1292.21	677.20	1289.06	676.20	4.3532	4.4536
1804310433	1291.02	686.72	1285.12	681.84	4.3717	4.4585
1804318766	1297.24	684.71	1284.84	685.79	4.3503	4.4585
1804327100	1289.70	700.53	1292.24	687.40	4.3725	4.4430
1804335433	1287.50	695.24	1287.77	694.21	4.3357	4.4547
1804343765	1288.89	695.44	1290.14	683.53	4.3527	4.4595
1804352099	1284.37	698.78	1289.05	675.92	4.3484	4.4576
1804360431	1287.89	710.28	1299.46	683.44	4.3785	4.4704
1804368765	1289.04	693.12	1286.30	697.66	4.3556	4.4994
1804377101	1285.08	699.78	1290.62	695.32	4.3967	4.4776
1804385434	1287.02	694.32	1282.64	695.32	4.3768	4.4980
1804393767	1290.54	698.70	1287.72	694.10	4.3896	4.4922
1804402100	1290.92	690.71	1292.45	691.39	4.3793	4.4606
1804410434	1282.85	693.75	1281.48	712.81	4.3616	4.4868
1804418767	1291.25	747.12	1285.45	842.68	4.2733	4.2157
1804427100	NaN	NaN	NaN	NaN	NaN	NaN
1804435433	NaN	NaN	NaN	NaN	NaN	NaN
1804443766	NaN	NaN	NaN	NaN	NaN	NaN
1804452100	NaN	NaN	NaN	NaN	NaN	NaN
1804460433	NaN	NaN	NaN	NaN	NaN	NaN
1804468766	NaN	NaN	NaN	NaN	NaN	NaN
1804477099	NaN	NaN	NaN	NaN	NaN	NaN
1804485433	NaN	NaN	NaN	NaN	NaN	NaN
1804493766	NaN	NaN	NaN	NaN	NaN	NaN
1804502099	NaN	NaN	NaN	NaN	NaN	NaN
1804510437	NaN	NaN	NaN	NaN	NaN	NaN
1804518770	NaN	NaN	NaN	NaN	NaN	NaN
1804527103	NaN	NaN	NaN	NaN	NaN	NaN
1804535437	NaN	NaN	1291.60	1245.84	NaN	2.6238
1804543770	1223.54	793.26	1216.33	816.08	4.3384	4.3549
1804552103	1223.67	724.09	1221.81	791.66	4.4164	4.4299
1804560436	1221.84	735.67	1208.33	776.70	4.4293	4.5097
1804568770	1218.95	748.22	NaN	NaN	4.4041	NaN
1804577103	1227.35	760.72	1214.88	715.65	4.4109	4.5466
1804585437	1233.26	773.60	1208.16	735.86	4.4360	4.5201
1804593769	1220.12	744.96	1211.69	735.29	4.4385	4.5423
1804602102	1221.54	750.73	1205.92	719.83	4.4539	4.5475
1804610436	1221.27	728.73	1204.32	723.80	4.4728	4.5630
1804618769	1229.64	737.54	1205.64	724.43	4.4907	4.5545
1804627102	1226.04	738.01	1199.10	721.74	4.4938	4.5703
1804635439	1226.32	728.54	1206.93	726.15	4.4996	4.5892
1804643772	1236.81	722.50	1204.84	716.82	4.4997	4.5735
1804652106	1226.87	723.77	1204.81	710.25	4.5284	4.5841
1804660439	1219.21	716.34	1209.56	714.06	4.5200	4.5873
1804668773	1219.98	710.65	1211.04	716.64	4.5357	4.5869
1804677105	1217.98	700.09	1208.26	729.31	4.4947	4.6099
1804685439	1209.38	710.63	1209.75	722.51	4.5332	4.5673
1804693772	1214.59	713.21	1207.27	737.04	4.5398	4.6036
1804702105	1224.77	711.71	1201.91	743.98	4.5253	4.6337
1804710439	1227.07	718.57	1208.68	717.06	4.5251	4.5875
1804718771	1239.37	726.38	1211.40	714.08	4.5499	4.6062
1804727105	1238.34	728.70	1206.26	711.94	4.5453	4.6118
1804735438	1237.74	731.39	1209.83	714.51	4.5623	4.6048
1804743771	1238.37	721.98	1204.88	719.15	4.5540	4.6121
1804752105	1226.66	723.38	1201.43	721.16	4.5542	4.6187
1804760438	1238.83	727.46	1208.32	715.01	4.5515	4.6041
1804768776	1239.76	701.05	1212.13	714.20	4.5395	4.6022
1804777109	1242.30	710.11	1210.04	722.20	4.5378	4.6191
1804785443	1230.27	715.08	1204.90	716.52	4.5493	4.5982
1804793776	1224.48	721.55	1204.21	715.78	4.5456	4.6180
1804802109	1216.79	727.02	1211.73	707.56	4.5515	4.5985
1804810442	1215.95	725.84	1207.30	701.50	4.5475	4.5936
1804818776	1224.71	720.28	1210.43	706.35	4.5206	4.5908
1804827109	1226.11	715.30	1214.19	715.05	4.5174	4.5820
1804835442	1229.81	715.39	1203.87	707.64	4.4943	4.5420
1804843775	1236.58	726.39	1204.85	713.82	4.4939	4.5264
1804852108	1247.59	718.22	1219.96	694.61	4.4580	4.5004
1804860441	1271.14	675.16	1279.69	696.03	4.4537	4.4837
1804868775	1284.66	681.60	1268.18	700.80	4.4389	4.4743
1804877108	1306.77	678.19	1291.73	676.12	4.3913	4.4310
1804885441	1310.26	659.68	1292.43	677.23	4.3824	4.4160
1804893774	1313.49	674.59	1295.22	672.96	4.3793	4.3917
1804902113	1315.72	645.51	1292.81	669.91	4.3538	4.3703
1804910446	1303.94	649.47	1294.77	655.59	4.3364	4.3619
1804918779	1297.74	641.23	1291.38	667.57	4.2980	4.3549
1804927112	1305.83	679.75	1296.03	663.40	4.3182	4.3084
1804935446	1298.73	640.98	1296.19	655.06	4.2498	4.3079
1804943779	1305.90	657.60	1281.91	656.22	4.2637	4.2740
1804952112	1297.25	660.78	1278.13	670.44	4.2275	4.2736
1804960445	1289.63	663.44	1289.85	698.65	4.2403	4.2844
1804968778	1294.51	653.16	1278.78	635.78	4.2215	4.2426
1804977112	1294.42	667.28	1288.82	664.30	4.1926	4.1985
1804985445	1295.15	655.31	1287.06	680.21	4.1771	4.2035
1804993778	1292.87	660.54	1282.73	694.00	4.1962	4.2770
1805002112	1294.07	672.84	1294.32	681.80	4.1552	4.2013
1805010444	1292.82	644.93	1281.58	687.19	4.1561	4.2086
1805018778	1295.87	662.11	1277.46	703.80	4.1391	4.2465
1805027118	1298.61	660.76	1286.07	694.10	4.1402	4.1912
1805035451	1303.89	654.20	1272.38	681.89	4.1135	4.2122
1805043784	1308.27	644.72	1277.06	698.44	4.0951	4.1754
1805052118	1303.73	670.42	1280.99	667.38	4.1303	4.1931
1805060451	1301.46	667.87	1294.15	702.68	4.1087	4.1608
1805068785	1297.37	658.55	1285.42	697.72	4.0974	4.2163
1805077118	1295.83	668.95	1288.43	698.41	4.0940	4.1703
1805085451	1295.33	649.32	1289.15	702.47	4.0838	4.1967
1805093784	1298.74	678.05	1270.28	679.31	4.1023	4.1450
1805102117	1311.60	657.71	1283.22	701.57	4.0927	4.1287
1805110450	1331.11	668.38	1320.19	697.96	4.0927	4.2041
1805118784	1381.78	683.35	1370.60	697.62	4.1055	4.1353
1805127117	1401.13	664.96	1375.91	708.48	4.1070	4.1566
1805135450	1409.70	665.75	1387.10	696.17	4.0931	4.1411
1805143783	1412.96	656.20	1387.19	699.41	4.0618	4.1544
1805152117	1408.29	673.66	1397.78	710.17	4.0981	4.1471
1805160454	1401.59	655.85	1388.94	708.03	4.0872	4.1541
1805168787	1409.34	664.77	1393.71	701.69	4.0749	4.1250
1805177120	1406.66	672.93	1383.70	694.58	4.0848	4.1130
1805185453	1409.01	651.83	1393.65	707.44	4.0590	4.1010
1805193787	1393.90	659.83	1388.08	694.34	4.0769	4.1081
1805202119	1396.75	665.50	1386.08	703.93	4.0737	4.1356
1805210453	1407.18	656.46	1389.45	702.75	4.0674	4.1346
1805218786	1402.60	666.32	1392.44	698.57	4.0826	4.1164
1805227120	1400.34	668.23	1384.81	701.91	4.0746	4.1049
1805235453	1402.91	650.62	1376.83	706.54	4.0369	4.1230
1805243787	1399.51	651.52	1390.33	695.09	4.0469	4.1075
1805252120	1402.75	669.13	1383.27	691.39	4.0944	4.0983
1805260452	1398.28	648.67	1386.02	705.56	4.0681	4.1214
1805268785	1402.63	648.70	1382.07	702.40	4.0545	4.1273
1805277119	1415.24	646.27	1381.04	696.08	4.0530	4.1209
1805285452	1391.13	667.75	1392.85	695.95	4.0893	4.1390
1805293788	1401.05	696.01	1399.98	691.82	4.1576	4.1311
1805302121	1408.20	668.41	1387.04	693.39	4.0791	4.1311
1805310455	1405.74	677.75	1381.17	678.27	4.1156	4.1116
1805318789	1398.27	672.91	1381.17	700.91	4.1021	4.1446
1805327121	1401.29	669.28	1398.99	671.49	4.0932	4.0635
1805335455	1404.40	675.40	1394.88	675.25	4.1179	4.1054
1805343787	1401.97	664.10	1376.87	697.71	4.0881	4.1345
1805352120	1398.05	655.94	1393.59	659.25	4.0961	4.0931
1805360454	1430.97	650.41	1413.14	690.01	4.0831	4.1678
1805368788	1446.29	690.17	1449.21	704.67	4.1276	4.1149
1805377120	1472.61	717.42	1463.56	695.56	4.1380	4.1158
1805385454	1476.11	702.59	1465.61	709.53	4.1104	4.1345
1805393787	1474.58	709.01	1462.26	717.95	4.1390	4.1383
1805402120	1476.05	704.78	1462.27	723.27	4.1413	4.1586
1805410454	1478.42	704.72	1471.50	725.23	4.1522	4.1545
1805418787	1476.54	684.11	1474.34	723.17	4.1267	4.1669
1805427124	1472.31	707.22	1473.87	705.74	4.1549	4.1527
1805435458	1471.83	700.81	1470.28	701.21	4.1632	4.1669
1805443791	1476.78	706.09	1473.43	708.30	4.1658	4.1729
1805452125	1474.63	708.34	1465.90	717.54	4.1500	4.2146
1805460458	1475.23	713.16	1473.80	706.89	4.2109	4.1791
1805468791	1473.17	696.20	1470.35	707.41	4.1366	4.2043
1805477124	1478.91	704.21	1476.63	718.58	4.1777	4.1949
1805485458	1474.34	707.46	1464.29	727.01	4.1973	4.2053
1805493792	1475.29	698.97	1465.10	722.61	4.1889	4.1859
1805502124	1475.82	702.62	1463.40	722.90	4.2017	4.2027
1805510457	1477.12	730.76	1462.40	707.45	4.2255	4.2238
1805518790	1476.50	714.02	1473.17	710.26	4.2067	4.2274
1805527115	1474.84	696.06	1471.76	716.55	4.1865	4.2300
1805535449	1478.90	691.51	1463.69	714.70	4.1891	4.2093
1805543781	1475.58	714.60	1477.23	716.83	4.2398	4.2330
1805552121	1480.15	701.30	1462.50	722.53	4.2468	4.2468
1805560454	1478.95	709.75	1453.40	730.20	4.2205	4.2552
1805568796	1479.24	704.20	1472.07	720.65	4.2456	4.2422
1805577130	1478.23	707.89	1468.98	731.89	4.2590	4.2619
1805585463	1479.40	701.72	1474.09	719.12	4.2341	4.2625
1805593795	1527.09	742.70	1516.93	756.89	4.2908	4.3014
1805602128	1592.44	790.27	1574.80	779.28	4.3260	4.3210
1805610462	1637.75	817.75	1623.16	790.79	4.3464	4.2779
1805618787	1667.30	821.63	1632.44	807.74	4.3465	4.2880
1805627128	1660.90	824.20	1634.58	818.42	4.3465	4.2944
1805635461	1669.83	821.87	1628.07	837.21	4.3256	4.2916
1805643795	1671.81	832.35	1621.77	836.47	4.3288	4.3090
1805652128	1664.98	845.48	1633.60	829.58	4.3658	4.2851
1805660462	1669.69	846.78	1630.10	835.81	4.3708	4.3040
1805668795	1672.26	829.47	1622.27	831.71	4.3541	4.3138
1805677127	1659.51	839.41	1622.68	817.54	4.3727	4.3172
1805685465	1653.96	841.10	1625.10	809.36	4.3874	4.3148
1805693798	1650.59	832.31	1624.46	802.55	4.3605	4.3253
1805702132	1646.09	840.44	1633.67	794.44	4.3943	4.3219
1805710465	1646.75	836.84	1629.57	798.88	4.3865	4.3411
1805718798	1645.42	841.45	1630.69	799.65	4.3817	4.3294
1805727131	1651.17	832.53	1620.08	801.86	4.3913	4.3370
1805735456	1647.09	840.70	1622.26	811.30	4.4012	4.3418
1805743790	1643.42	843.49	1622.60	809.64	4.3930	4.3295
1805752123	1647.60	840.55	1625.71	816.45	4.3820	4.3334
1805760455	1642.72	839.98	1627.25	799.25	4.3907	4.3391
1805768788	1641.66	849.48	1624.38	800.28	4.4027	4.3654
1805777122	1654.85	849.47	1621.15	805.45	4.4122	4.3829
1805785455	1654.48	842.70	1620.20	812.78	4.4104	4.3903
1805793788	1658.44	842.36	1627.81	808.73	4.4078	4.3660
1805802122	1669.41	843.95	1616.34	824.37	4.4233	4.3789
1805810455	1655.97	826.08	1626.20	815.83	4.3927	4.3695
1805818792	1654.38	828.40	1618.96	816.28	4.4049	4.3821
1805827126	1660.39	839.98	1624.37	803.11	4.4058	4.3814
1805835467	1662.55	843.94	1621.11	802.23	4.4067	4.3976
1805843800	1649.01	848.97	1630.68	789.71	4.4222	4.3944
1805852133	1649.23	850.33	1622.53	791.09	4.4140	4.3920
1805860466	1649.14	848.75	1614.86	782.13	4.4291	4.4093
1805868800	1658.05	819.86	1629.12	780.16	4.3947	4.3946
1805877133	1645.77	843.26	1622.60	799.35	4.4083	4.4101
1805885466	1651.88	832.42	1619.59	793.16	4.3980	4.3987
1805893800	1659.08	834.81	1612.89	782.28	4.3956	4.3706
1805902125	1646.29	832.47	1626.19	792.55	4.4034	4.4092
1805910458	1645.87	825.03	1624.90	799.83	4.3716	4.4143
1805918791	1655.23	819.61	1623.62	786.94	4.3871	4.4011
1805927124	1644.77	819.77	1624.26	798.48	4.3880	4.3816
1805935457	1653.63	834.02	1626.29	805.87	4.4042	4.4054
1805943799	1651.57	821.03	1624.08	809.32	4.3963	4.3893
1805952139	1657.15	833.93	1626.02	813.76	4.3869	4.3862
1805960463	1647.81	818.47	1626.09	824.55	4.3700	4.3852
1805968796	1655.53	823.42	1629.31	830.45	4.3888	4.3891
1805977130	1601.80	825.70	1595.87	788.69	4.4169	4.3956
1805985463	1510.45	788.45	1508.64	762.24	4.3964	4.4306
1805993797	1428.99	756.49	1432.65	762.48	4.3674	4.4068
1806002129	1348.52	747.97	1360.33	754.29	4.3438	4.3998
