t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1481994510	1249.71	577.20	1255.85	630.04	4.1571	4.3266
1482002843	1253.23	616.91	1250.65	668.73	4.1604	4.3202
1482011177	1253.13	624.26	1244.58	935.60	4.1108	4.1740
1482019510	NaN	NaN	NaN	NaN	NaN	NaN
1482027843	NaN	NaN	NaN	NaN	NaN	NaN
1482036168	NaN	NaN	NaN	NaN	NaN	NaN
1482044501	NaN	NaN	NaN	NaN	NaN	NaN
1482052835	NaN	NaN	NaN	NaN	NaN	NaN
1482061175	NaN	NaN	NaN	NaN	NaN	NaN
1482069507	NaN	NaN	NaN	NaN	NaN	NaN
1482077840	NaN	NaN	NaN	NaN	NaN	NaN
1482086174	NaN	NaN	NaN	NaN	NaN	NaN
1482094507	NaN	NaN	NaN	NaN	NaN	NaN
1482102841	NaN	NaN	NaN	NaN	NaN	NaN
1482111174	NaN	NaN	NaN	NaN	NaN	NaN
1482119507	NaN	NaN	NaN	NaN	NaN	NaN
1482127841	NaN	NaN	NaN	NaN	NaN	NaN
1482136174	NaN	NaN	NaN	NaN	NaN	NaN
1482144506	NaN	NaN	NaN	NaN	NaN	NaN
1482152839	NaN	NaN	NaN	NaN	NaN	NaN
1482161172	NaN	NaN	NaN	NaN	NaN	NaN
1482169506	NaN	NaN	NaN	NaN	NaN	NaN
1482177839	NaN	NaN	NaN	NaN	NaN	NaN
1482186173	1244.48	740.29	NaN	NaN	4.0772	NaN
1482194510	1261.23	669.81	NaN	NaN	4.1598	NaN
1482202844	1264.82	681.32	1299.00	743.47	4.2030	4.2499
1482211177	1266.16	723.82	1283.69	687.17	4.1702	4.3143
1482219510	1256.13	706.34	1280.62	674.93	4.1909	4.3193
1482227851	1263.87	708.89	1278.14	667.58	4.2022	4.3518
1482236184	1257.25	700.94	1281.08	701.99	4.2108	4.3258
1482244517	1253.09	695.07	1274.89	701.82	4.2387	4.3292
1482252851	1256.04	698.20	1271.47	708.35	4.2641	4.3437
1482261184	1261.42	677.58	1272.92	700.14	4.2505	4.3336
1482269518	1266.62	666.40	1266.32	701.62	4.2534	4.3509
1482277851	1270.67	669.96	1272.78	692.97	4.2762	4.3512
1482286185	1264.72	664.14	1270.93	696.07	4.2807	4.3447
1482294518	1268.35	656.58	1272.61	693.87	4.2620	4.3557
1482302851	1252.74	668.35	1266.68	687.35	4.2947	4.3473
1482311183	1261.57	663.61	1267.72	700.41	4.2809	4.3840
1482319520	1269.04	654.53	1270.77	686.93	4.2838	4.3664
1482327854	1275.15	666.66	1271.13	679.71	4.3179	4.3678
1482336187	1273.57	651.46	1270.72	677.23	4.2823	4.3840
1482344520	1276.31	650.56	1271.38	673.39	4.2918	4.3769
1482352854	1269.64	650.59	1269.80	671.61	4.3008	4.3761
1482361187	1265.49	655.76	1264.19	668.52	4.3149	4.3723
1482369520	1274.64	652.61	1270.98	663.80	4.3078	4.3599
1482377854	1271.36	669.31	1268.65	667.56	4.2949	4.3853
1482386187	1272.89	679.43	1272.02	657.14	4.3198	4.3719
1482394520	1269.95	670.01	1269.70	669.55	4.3180	4.3928
1482402852	1270.86	671.15	1264.57	669.01	4.3269	4.3967
1482411186	1274.77	659.98	1263.25	654.74	4.3277	4.3730
1482419520	1280.45	665.47	1262.66	668.06	4.3199	4.3887
1482427852	1271.48	655.08	1266.55	659.62	4.3347	4.3823
1482436186	1286.07	663.63	1267.34	663.84	4.3286	4.3901
1482444520	1275.74	660.83	1281.81	654.97	4.3320	4.3788
1482452860	1257.59	653.96	1278.73	653.25	4.3275	4.3775
1482461193	1266.58	665.65	1269.37	654.93	4.3504	4.3987
1482469527	1279.61	668.71	1268.69	655.49	4.3392	4.3961
1482477859	1281.10	669.73	1252.90	654.56	4.3451	4.3948
1482486192	1279.54	668.15	1260.56	664.84	4.3509	4.3837
1482494526	1277.69	667.39	1255.72	660.13	4.3409	4.4022
1482502859	1288.06	673.94	1266.77	668.33	4.3421	4.4016
1482511192	1276.85	682.78	1275.50	658.33	4.3667	4.4023
1482519526	1273.79	675.76	1275.74	661.86	4.3512	4.4142
1482527859	1267.58	679.63	1265.01	649.75	4.3631	4.4261
1482536192	1274.08	690.37	1261.46	661.01	4.3834	4.4265
1482544526	1271.82	682.03	1265.26	663.01	4.3793	4.4298
1482552858	1271.16	691.35	1263.36	664.14	4.4047	4.4375
1482561191	1284.16	678.34	1288.07	674.79	4.3705	4.4411
1482569524	1281.21	690.92	1285.69	665.70	4.3867	4.4283
1482577858	1283.78	691.41	1285.95	660.64	4.4093	4.4314
1482586195	1284.26	685.88	1277.17	655.54	4.4027	4.4400
1482594528	1281.84	676.92	1271.52	663.76	4.3943	4.4650
1482602862	1283.21	684.50	1271.18	662.88	4.3909	4.4541
1482611195	1291.53	699.30	1278.26	675.01	4.4169	4.4741
1482619528	1291.68	679.94	1279.83	665.24	4.4119	4.4601
1482627861	1287.34	674.90	1278.52	666.73	4.4372	4.4741
1482636194	1285.66	671.48	1278.57	673.82	4.4203	4.4890
1482644527	1286.29	677.31	1279.99	674.22	4.4193	4.4877
1482652860	1291.97	671.78	1280.59	675.59	4.4241	4.4824
1482661194	1296.68	678.94	1285.39	672.60	4.4359	4.4914
1482669528	1290.45	693.47	1284.47	677.70	4.4442	4.5075
1482677861	1289.58	672.01	1281.40	683.43	4.4406	4.4941
1482686194	1292.75	669.64	1279.67	681.41	4.4443	4.5013
1482694527	1284.25	671.39	1274.47	671.18	4.4302	4.5068
1482702861	1282.67	671.75	1276.33	677.46	4.4448	4.5166
1482711194	1286.37	671.60	1277.08	674.27	4.4494	4.5017
1482719533	1280.00	678.92	1272.59	677.50	4.4635	4.5299
1482727866	1290.02	678.97	1277.26	674.54	4.4427	4.5168
1482736199	1298.30	680.99	1263.59	687.29	4.4740	4.5236
1482744532	1289.91	685.85	1275.70	681.95	4.4663	4.5146
1482752866	1280.37	704.20	1282.58	695.54	4.4764	4.5215
1482761199	1275.27	699.31	1275.74	700.07	4.4657	4.5489
1482769533	1268.03	684.97	1285.70	691.23	4.4681	4.5218
1482777865	1274.27	681.97	1286.45	696.47	4.4779	4.5340
1482786199	1278.32	693.44	1283.44	698.73	4.4768	4.5372
1482794533	1284.21	686.55	1279.88	694.59	4.4771	4.5349
1482802864	1286.62	696.58	1278.75	688.75	4.4759	4.5282
1482811198	1291.32	695.41	1268.99	692.37	4.4718	4.5467
1482819532	1289.75	696.49	1243.47	695.57	4.4922	4.5023
1482827864	1288.21	706.30	1257.49	697.83	4.5192	4.5668
1482836198	1287.04	685.84	1262.65	679.87	4.4999	4.5636
1482844533	1291.38	685.06	1276.12	661.39	4.4975	4.5515
1482852867	1297.51	675.14	1273.85	675.56	4.4892	4.5481
1482861200	1298.94	677.03	1269.68	679.17	4.4845	4.5383
1482869533	1296.00	680.56	1275.25	686.49	4.4881	4.5463
1482877867	1301.10	681.11	1274.09	688.42	4.4826	4.5482
1482886199	1301.24	677.74	1269.16	682.75	4.4605	4.5591
1482894532	1298.61	684.66	1269.51	685.30	4.4918	4.5580
1482902866	1297.68	687.27	1273.83	685.78	4.4773	4.5578
1482911198	1301.73	682.35	1277.86	694.56	4.4899	4.5521
1482919532	1295.57	678.85	1275.67	695.13	4.4618	4.5457
1482927865	1284.84	668.04	1267.17	688.98	4.4759	4.5540
1482936199	1284.60	669.11	1266.72	683.02	4.4941	4.5707
1482944532	1298.32	658.62	1268.44	672.96	4.4781	4.5639
1482952866	1300.65	667.15	1272.93	689.56	4.4758	4.5561
1482961198	1298.49	683.89	1271.11	711.47	4.5002	4.5756
1482969531	1300.76	677.99	1272.79	704.28	4.4878	4.5538
1482977870	1300.41	668.07	1266.48	718.90	4.4863	4.6005
1482986203	1302.43	655.31	1265.08	698.41	4.4801	4.5866
1482994536	1299.93	673.40	1265.62	698.50	4.5143	4.5885
1483002870	1305.01	654.35	1268.25	682.78	4.4855	4.5509
1483011203	1308.26	660.01	1251.50	692.10	4.4989	4.5534
1483019536	1294.90	669.86	1268.22	689.02	4.5217	4.5764
1483027869	1291.84	656.59	1264.57	686.82	4.5196	4.5827
