t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
508880263	929.59	846.38	938.50	811.66	4.4838	4.6918
508888595	920.82	841.41	936.55	800.58	4.4862	4.6826
508896928	924.17	841.78	941.06	797.80	4.4793	4.6763
508905262	919.23	843.79	940.60	802.83	4.4774	4.6666
508913595	929.72	860.70	945.88	792.05	4.5045	4.6507
508921928	937.23	851.73	953.37	787.55	4.4621	4.6680
508930261	992.43	780.63	1038.44	787.44	4.4777	4.6688
508938594	1076.35	770.79	1121.41	738.40	4.4794	4.6466
508946928	1169.72	719.54	1199.16	730.68	4.4785	4.6150
508955261	1237.93	714.63	1261.11	712.50	4.4713	4.6070
508963600	1295.86	676.11	1312.00	675.18	4.4433	4.6191
508971934	1318.88	649.88	1323.44	656.63	4.4617	4.6377
508980266	1326.01	651.49	1328.12	624.76	4.4697	4.5909
508988600	1322.34	651.24	1335.45	636.72	4.4625	4.5994
508996933	1317.97	645.96	1322.24	649.24	4.4407	4.6219
509005266	1303.44	658.55	1329.41	651.26	4.4610	4.6019
509013599	1304.12	646.34	1318.26	660.24	4.4270	4.6133
509021933	1299.33	666.41	1318.07	657.26	4.4339	4.5956
509030266	1297.50	666.01	1309.40	654.05	4.4470	4.5973
509038599	1294.71	668.55	1309.94	658.93	4.4285	4.5893
509046932	1298.62	661.98	1301.93	663.79	4.4383	4.6018
509055265	1296.29	673.77	1300.39	661.40	4.4310	4.5923
509063598	1298.48	671.12	1299.86	657.77	4.4366	4.5910
509071932	1297.43	679.60	1309.74	673.81	4.4461	4.5982
509080265	1299.40	664.72	1304.10	672.04	4.4285	4.5905
509088602	1296.63	672.61	1299.16	676.46	4.4286	4.6049
509096935	1292.09	685.61	1307.89	664.61	4.4530	4.5882
509105268	1293.49	683.30	1307.45	677.26	4.4570	4.5912
509113602	1284.56	680.39	1308.29	667.21	4.4403	4.5892
509121935	1291.62	683.11	1305.80	659.24	4.4463	4.5832
509130267	1288.72	688.15	1309.33	665.88	4.4485	4.6055
509138600	1289.31	688.66	1307.39	670.49	4.4501	4.6194
509146933	1282.92	684.93	1308.87	664.03	4.4337	4.6018
509155267	1289.83	689.64	1310.81	662.92	4.4470	4.6115
509163600	1291.33	681.93	1312.00	663.10	4.4542	4.6007
