t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1423993132	NaN	NaN	NaN	NaN	NaN	NaN
1424001467	NaN	NaN	NaN	NaN	NaN	NaN
1424009800	NaN	NaN	NaN	NaN	NaN	NaN
1424018133	NaN	NaN	NaN	NaN	NaN	NaN
1424026467	NaN	NaN	NaN	NaN	NaN	NaN
1424034800	NaN	NaN	NaN	NaN	NaN	NaN
1424043133	NaN	NaN	NaN	NaN	NaN	NaN
1424051467	NaN	NaN	NaN	NaN	NaN	NaN
1424059799	NaN	NaN	NaN	NaN	NaN	NaN
1424068132	NaN	NaN	NaN	NaN	NaN	NaN
1424076466	NaN	NaN	NaN	NaN	NaN	NaN
1424084799	NaN	NaN	NaN	NaN	NaN	NaN
1424093133	NaN	NaN	NaN	NaN	NaN	NaN
1424101466	NaN	NaN	NaN	NaN	NaN	NaN
1424109799	NaN	NaN	NaN	NaN	NaN	NaN
1424118132	NaN	NaN	NaN	NaN	NaN	NaN
1424126471	NaN	NaN	NaN	NaN	NaN	NaN
1424134804	NaN	NaN	NaN	NaN	NaN	NaN
1424143136	1478.44	689.67	NaN	NaN	4.1426	NaN
1424151469	1439.66	680.77	1353.28	823.52	4.2125	3.8340
1424159803	1430.50	651.84	1452.55	757.83	4.2269	4.2193
1424168136	1427.48	721.15	1445.54	707.98	4.2481	4.2895
1424176469	1417.47	677.23	1431.89	659.28	4.2134	4.3358
1424184802	1429.38	692.43	1427.74	659.37	4.2717	4.3523
1424193136	1430.39	659.17	1427.10	713.21	4.2118	4.3695
1424201468	1409.26	666.79	1430.10	678.06	4.2235	4.3234
1424209802	1420.04	655.15	1436.79	680.68	4.2193	4.3301
1424218135	1424.45	654.21	1430.19	679.90	4.2136	4.3188
1424226467	1437.19	662.01	1425.47	674.98	4.2604	4.3290
1424234801	1432.16	663.57	1418.99	679.64	4.2389	4.3407
1424243135	1434.24	656.14	1416.45	677.83	4.2283	4.3376
1424251467	1432.93	649.58	1419.90	677.37	4.2343	4.3449
1424259807	1432.04	645.91	1421.68	676.70	4.2457	4.3418
1424268141	1428.04	625.46	1426.04	674.40	4.1967	4.3473
1424276474	1437.15	679.46	1419.55	665.62	4.2392	4.3352
1424284807	1423.09	651.61	1420.95	684.25	4.2472	4.3734
1424293141	1439.29	662.48	1421.01	671.52	4.2483	4.3671
1424301473	1441.59	668.95	1424.04	680.41	4.2804	4.3819
1424309806	1446.06	643.26	1435.07	660.19	4.2107	4.3615
1424318139	1439.96	650.16	1423.45	668.79	4.2320	4.3619
1424326473	1438.06	665.32	1428.68	667.62	4.2820	4.3842
1424334806	1438.33	643.37	1434.61	651.05	4.2680	4.3648
1424343139	1429.08	649.54	1415.16	680.03	4.2804	4.4096
1424351473	1435.78	636.04	1425.62	652.44	4.2572	4.3699
1424359807	1441.98	649.31	1420.75	672.63	4.2971	4.4059
1424368140	1440.21	632.05	1433.61	648.11	4.2466	4.3691
1424376474	1424.06	639.88	1425.92	654.94	4.2627	4.3918
1424384810	1353.79	643.75	1353.77	653.10	4.2744	4.4116
1424393143	1317.38	682.38	1304.39	664.81	4.2792	4.4033
1424401477	1282.16	666.49	1278.47	692.82	4.2612	4.4021
1424409811	1262.41	665.04	1262.45	673.53	4.2598	4.4032
1424418143	1260.85	649.90	1268.40	657.82	4.2489	4.4052
1424426476	1259.25	662.62	1258.84	650.05	4.2546	4.3897
1424434811	1265.08	662.37	1267.31	659.36	4.2791	4.4208
1424443144	1267.70	659.73	1269.74	661.12	4.2818	4.4294
1424451477	1276.62	668.90	1272.06	665.07	4.3018	4.4174
1424459810	1278.14	678.04	1272.73	662.35	4.2925	4.4200
1424468143	1275.63	672.36	1267.82	666.55	4.2873	4.4393
1424476476	1279.64	685.20	1267.19	667.24	4.3013	4.4265
1424484810	1276.06	683.21	1268.10	671.52	4.2982	4.4456
1424493143	1280.37	676.88	1269.17	683.25	4.2956	4.4345
1424501475	1278.13	682.81	1271.75	692.85	4.3218	4.4907
