t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1901212706	1643.56	858.42	1650.67	859.53	4.0373	3.9852
1901221031	1631.07	873.89	1663.41	874.36	3.9709	3.9657
1901229364	1603.68	830.13	1615.34	862.37	3.9580	3.9037
1901237706	1579.72	887.37	NaN	NaN	3.8615	NaN
1901246040	NaN	NaN	NaN	NaN	NaN	NaN
1901254373	1395.18	1375.76	NaN	NaN	1.9598	NaN
1901262707	NaN	NaN	NaN	NaN	NaN	NaN
1901271039	NaN	NaN	NaN	NaN	NaN	NaN
1901279372	NaN	NaN	NaN	NaN	NaN	NaN
1901287706	NaN	NaN	NaN	NaN	NaN	NaN
1901296039	1342.85	852.45	NaN	NaN	3.6502	NaN
1901304372	1306.44	795.22	NaN	NaN	3.8438	NaN
1901312706	1288.50	735.94	1311.61	930.64	3.8983	4.0235
1901321039	1281.10	743.79	1287.87	821.11	3.9285	4.0293
1901329372	1282.07	739.03	1270.71	755.88	3.9299	4.0516
1901337706	1279.64	727.45	1265.31	735.97	3.9257	4.0574
1901346039	1290.21	740.38	1268.66	777.75	3.9616	4.0405
1901354371	1290.83	730.81	1276.82	764.58	3.9626	4.0462
1901362704	1294.86	740.37	1281.35	753.19	3.9861	4.0362
1901371041	1294.94	712.57	1287.87	761.98	3.9401	4.0678
1901379374	1296.26	719.50	1284.81	768.25	3.9863	4.0984
1901387707	1291.24	710.50	1280.95	746.38	3.9767	4.0620
1901396041	1296.15	703.82	1286.17	745.24	3.9666	4.0899
1901404374	1296.79	700.56	1283.84	746.06	3.9576	4.1039
1901412707	1295.30	703.16	1283.92	736.14	3.9768	4.1055
1901421041	1297.76	706.36	1283.37	732.57	3.9934	4.0960
1901429374	1293.39	683.24	1282.37	725.50	3.9465	4.0858
1901437707	1295.99	700.21	1285.44	705.99	3.9788	4.0569
1901446040	1295.32	704.98	1281.00	711.78	3.9826	4.0827
1901454373	1297.81	702.58	1285.77	696.81	3.9752	4.0589
1901462707	1290.82	696.38	1278.03	693.42	3.9637	4.0460
1901471040	1292.07	706.64	1276.50	683.66	3.9657	4.0183
1901479373	1295.78	705.30	1274.70	687.53	3.9655	4.0272
1901487706	1293.76	701.20	1274.76	693.15	3.9628	4.0407
1901496039	1296.63	709.78	1272.54	696.53	3.9715	4.0469
1901504379	1293.47	709.24	1273.12	698.01	3.9753	4.0416
1901512713	1292.53	706.45	1271.28	683.65	3.9682	4.0149
1901521045	1294.45	720.06	1263.81	708.45	3.9715	4.0410
1901529378	1293.27	702.06	1271.49	692.09	3.9413	4.0169
1901537720	1285.22	726.62	1274.55	708.86	3.9738	4.0555
1901546053	1290.29	716.81	1274.89	716.93	3.9775	4.0771
1901554378	1289.53	724.07	1272.82	720.02	3.9649	4.0662
1901562720	1288.28	723.98	1273.50	710.29	3.9690	4.0579
1901571053	1292.59	719.09	1276.38	706.94	3.9741	4.0738
1901579378	1287.37	726.59	1272.64	693.20	3.9871	4.0510
1901587711	1289.12	718.52	1267.88	700.81	3.9827	4.0752
1901596044	1286.68	705.03	1270.80	704.92	3.9681	4.0746
1901604386	1279.73	715.55	1279.80	695.00	4.0001	4.0647
1901612711	1286.41	696.51	1275.63	711.65	4.0119	4.1067
1901621052	1287.87	669.20	1277.83	710.97	4.0024	4.1580
1901629389	1283.26	661.62	1268.77	715.36	4.0171	4.2045
1901637713	1290.24	664.55	1277.73	717.17	4.0078	4.1972
1901646046	1288.81	666.28	1276.05	690.29	4.0377	4.1474
1901654380	1285.92	665.09	1274.84	693.17	4.0205	4.1729
1901662714	1282.88	657.64	1272.38	699.84	4.0390	4.1812
1901671046	1284.06	667.08	1273.45	696.10	4.0412	4.1760
1901679380	1287.79	669.41	1272.98	720.77	4.0450	4.2126
1901687712	1288.59	649.65	1271.33	693.57	4.0456	4.1703
1901696046	1284.92	666.10	1273.41	677.31	4.0745	4.1366
1901704379	1287.39	668.05	1272.79	708.05	4.0660	4.1832
1901712713	1287.58	668.27	1269.67	708.83	4.0767	4.1885
1901721046	1287.69	685.45	1276.90	684.31	4.1140	4.1673
1901729379	1283.88	677.12	1274.64	688.43	4.0815	4.1659
1901737712	1282.38	689.43	1273.87	687.18	4.1010	4.1583
1901746046	1290.88	693.76	1274.91	705.14	4.1109	4.1943
1901754379	1293.59	690.41	1270.74	686.94	4.1022	4.1870
1901762715	1291.32	689.26	1273.25	700.48	4.1074	4.2095
1901771048	1292.45	691.03	1272.61	704.77	4.1133	4.2213
1901779382	1288.61	693.75	1270.92	696.62	4.1251	4.2285
1901787715	1289.99	690.23	1267.59	708.94	4.1232	4.2434
1901796049	1289.16	697.51	1266.24	676.61	4.1468	4.2290
1901804382	1286.68	689.73	1271.01	686.67	4.1369	4.2527
1901812715	1294.21	689.63	1269.72	675.23	4.1614	4.2241
1901821057	1291.91	688.76	1267.91	675.36	4.1622	4.2533
1901829391	1289.19	690.25	1264.57	671.12	4.1768	4.2441
1901837723	1289.55	694.59	1267.43	683.13	4.1777	4.2427
1901846056	1292.49	692.42	1267.50	678.16	4.1750	4.2465
1901854390	1287.21	690.49	1267.44	682.73	4.1865	4.2654
1901862722	1288.02	679.88	1272.51	691.11	4.1867	4.2777
