t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2200894743	1500.28	601.99	1504.97	602.97	4.1862	4.2270
2200903076	1439.63	578.59	1436.10	633.82	4.1953	4.2783
2200911409	1356.03	594.17	1358.33	660.16	4.1944	4.2904
2200919742	1285.74	612.67	1298.68	671.21	4.1570	4.2335
2200928075	1248.10	640.50	1279.65	675.24	4.1395	4.2173
2200936409	1247.12	671.86	1262.60	661.69	4.1015	4.2049
2200944742	1241.67	691.28	1250.49	735.24	4.1471	4.1818
2200953074	1233.82	667.77	1242.78	721.58	4.1189	4.1972
2200961408	1232.77	706.95	1228.99	676.05	4.1228	4.1752
2200969741	1212.62	703.85	1224.45	655.39	4.0977	4.1591
2200978075	1204.77	685.41	1221.28	644.99	4.1180	4.1507
2200986408	1212.30	698.26	1225.16	685.97	4.1244	4.1656
2200994741	1210.93	708.79	1223.86	673.04	4.1181	4.1280
2201003078	1214.30	697.04	1221.28	666.14	4.1116	4.1397
2201011412	1222.80	711.74	1217.50	675.65	4.1394	4.1804
2201019744	1220.63	691.11	1226.37	675.71	4.1621	4.1857
2201028078	1231.94	684.96	1220.99	672.71	4.1595	4.1798
2201036411	1226.09	669.60	1221.82	683.39	4.1507	4.1759
2201044744	1227.61	694.46	1223.34	681.27	4.2055	4.1749
2201053077	1225.69	667.80	1219.10	693.34	4.1421	4.2092
2201061411	1219.48	680.52	1215.43	654.48	4.1596	4.1872
2201069744	1220.37	677.47	1215.60	666.60	4.1938	4.2276
2201078077	1222.01	658.16	1218.67	633.47	4.1873	4.2086
2201086411	1230.10	659.37	1227.23	665.27	4.1977	4.2455
2201094744	1221.43	666.27	1223.82	664.73	4.1970	4.2246
2201103077	1226.21	657.56	1222.92	661.98	4.1605	4.2112
2201111410	1227.76	665.48	1221.05	664.17	4.2023	4.1968
2201119743	1227.82	661.44	1223.62	667.23	4.1940	4.2406
2201128076	1234.48	664.36	1226.40	650.43	4.2412	4.2284
2201136418	1229.52	670.47	1222.40	646.90	4.2585	4.2425
2201144751	1230.74	644.73	1217.54	642.05	4.2461	4.2520
2201153085	1227.13	656.70	1212.60	631.08	4.2402	4.2614
2201161418	1228.79	645.99	1219.88	645.84	4.2342	4.2870
2201169751	1229.02	644.25	1219.46	648.22	4.2306	4.2718
2201178084	1230.56	662.22	1214.41	669.78	4.2239	4.2901
2201186417	1225.06	668.50	1218.04	653.46	4.2273	4.2674
2201194750	1233.09	664.40	1208.84	646.81	4.2705	4.2684
2201203083	1225.89	650.31	1222.35	635.02	4.2631	4.2936
2201211417	1224.28	644.21	1217.01	640.26	4.2515	4.3161
2201219750	1228.88	658.12	1215.27	659.66	4.2657	4.3222
2201228084	1233.48	653.30	1218.71	657.75	4.2617	4.3089
2201236417	1227.08	666.54	1215.38	662.30	4.2810	4.3285
2201244750	1226.91	660.60	1219.84	647.04	4.2907	4.3141
2201253083	1222.85	646.56	1226.63	649.79	4.2943	4.3455
2201261416	1227.06	649.18	1220.11	647.69	4.2889	4.3603
2201269752	1221.11	646.88	1228.16	639.74	4.3022	4.3452
2201278085	1233.08	663.72	1225.73	660.21	4.3186	4.3607
2201286418	1235.58	671.53	1219.63	655.80	4.3149	4.3491
2201294752	1239.49	660.89	1231.11	643.61	4.3209	4.3423
2201303085	1229.57	663.96	1219.67	651.76	4.3139	4.3594
2201311419	1233.17	691.30	1219.22	683.82	4.2837	4.3665
2201319752	NaN	NaN	NaN	NaN	NaN	NaN
2201328085	NaN	NaN	NaN	NaN	NaN	NaN
2201336418	NaN	NaN	NaN	NaN	NaN	NaN
2201344751	NaN	NaN	NaN	NaN	NaN	NaN
2201353084	NaN	NaN	NaN	NaN	NaN	NaN
2201361417	NaN	NaN	NaN	NaN	NaN	NaN
2201369751	NaN	NaN	NaN	NaN	NaN	NaN
2201378085	NaN	NaN	NaN	NaN	NaN	NaN
2201386417	NaN	NaN	NaN	NaN	NaN	NaN
2201394751	NaN	NaN	NaN	NaN	NaN	NaN
2201403091	NaN	NaN	NaN	NaN	NaN	NaN
2201411424	NaN	NaN	NaN	NaN	NaN	NaN
2201419758	NaN	NaN	NaN	NaN	NaN	NaN
2201428090	NaN	NaN	NaN	NaN	NaN	NaN
2201436424	NaN	NaN	NaN	NaN	NaN	NaN
2201444757	NaN	NaN	NaN	NaN	NaN	NaN
2201453090	NaN	NaN	NaN	NaN	NaN	NaN
2201461424	NaN	NaN	NaN	NaN	NaN	NaN
2201469757	NaN	NaN	NaN	NaN	NaN	NaN
2201478090	NaN	NaN	NaN	NaN	NaN	NaN
2201486423	NaN	NaN	NaN	NaN	NaN	NaN
2201494757	NaN	NaN	NaN	NaN	NaN	NaN
2201503090	NaN	NaN	NaN	NaN	NaN	NaN
2201511422	NaN	NaN	1190.87	876.04	NaN	3.9267
2201519756	NaN	NaN	1295.05	835.89	NaN	4.2463
2201528089	1286.12	810.21	1284.56	753.85	4.1570	4.3360
2201536424	1262.11	720.03	1283.00	707.14	4.3490	4.4504
2201544758	1274.04	710.32	1282.25	657.32	4.3819	4.4532
2201553091	1277.48	691.99	1282.88	666.46	4.4158	4.4797
2201561424	1272.67	733.81	1281.44	710.42	4.4092	4.4779
2201569758	1269.34	733.02	1283.68	696.84	4.4025	4.4664
2201578091	1277.13	709.99	1288.22	682.82	4.4016	4.4909
2201586424	1275.09	697.32	1280.01	677.42	4.4193	4.4952
2201594757	1271.79	708.27	1278.39	695.03	4.4200	4.4914
2201603090	1273.10	723.52	1285.69	688.28	4.4317	4.4796
2201611424	1274.80	708.96	1288.01	678.94	4.4254	4.5045
2201619757	1285.55	709.32	1278.39	673.80	4.4588	4.5346
2201628090	1281.34	697.69	1274.72	676.59	4.4625	4.4948
2201636424	1271.14	699.86	1276.85	691.76	4.4461	4.5247
2201644757	1279.15	718.45	1281.88	670.71	4.4696	4.5225
2201653090	1287.19	689.57	1278.28	679.93	4.4644	4.5298
2201661427	1276.80	712.50	1273.61	680.63	4.4698	4.5419
2201669759	1281.32	706.03	1275.83	658.75	4.4725	4.5280
2201678092	1279.05	683.08	1271.20	694.92	4.4865	4.5600
2201686426	1281.45	708.70	1261.30	668.83	4.4789	4.5604
2201694759	1279.47	683.43	1276.64	682.74	4.4735	4.5565
2201703092	1274.14	699.68	1260.65	674.27	4.4870	4.5565
2201711426	1278.09	686.91	1270.20	662.41	4.4808	4.5601
2201719759	1275.86	694.14	1274.70	687.71	4.4996	4.5479
2201728092	1271.26	692.84	1274.55	657.44	4.4991	4.5670
2201736426	1279.89	703.18	1268.80	686.63	4.5169	4.5619
2201744759	1282.58	692.17	1269.07	661.11	4.5025	4.5584
2201753091	1273.43	689.00	1267.60	697.73	4.4913	4.6102
2201761424	1275.57	693.75	1275.90	684.80	4.4969	4.5671
2201769758	1280.25	683.69	1269.23	661.13	4.5161	4.5786
2201778091	1290.49	706.56	1269.74	684.24	4.5098	4.5892
2201786425	1276.69	691.47	1273.10	699.97	4.4980	4.5827
2201794762	1278.95	683.05	1274.78	674.30	4.5283	4.5730
2201803095	1287.88	708.57	1278.56	658.07	4.5108	4.5814
2201811429	1290.81	704.35	1273.31	676.93	4.5298	4.5908
2201819761	1280.15	689.07	1276.23	684.55	4.5350	4.5955
2201828095	1285.25	687.22	1267.57	678.91	4.5257	4.6019
2201836428	1281.85	720.80	1266.39	666.61	4.5465	4.6053
2201844761	1289.42	708.44	1270.07	679.51	4.5188	4.6075
2201853094	1283.57	704.06	1261.09	682.72	4.5330	4.6099
2201861428	1281.64	706.04	1277.00	689.59	4.5376	4.6091
2201869761	1271.56	708.77	1283.21	688.96	4.5479	4.5883
2201878094	1272.55	711.48	1278.57	683.03	4.5559	4.5932
2201886427	1283.61	703.46	1277.23	684.60	4.5399	4.6032
2201894760	1283.06	719.09	1275.26	686.79	4.5519	4.6116
2201903094	1288.63	719.04	1267.36	678.66	4.5588	4.6019
2201911427	1286.87	706.66	1272.33	686.69	4.5384	4.6240
2201919759	1278.06	711.95	1271.47	686.12	4.5580	4.6220
2201928100	1281.46	695.10	1275.88	686.02	4.5548	4.6123
2201936433	1281.86	683.05	1272.16	691.70	4.5494	4.6214
2201944767	1285.04	675.26	1267.71	683.96	4.5507	4.6089
2201953100	1276.50	676.09	1268.31	686.34	4.5408	4.6201
2201961434	1273.50	682.83	1272.50	684.14	4.5489	4.6137
2201969767	1270.46	693.62	1274.71	683.51	4.5387	4.6328
2201978100	1280.73	703.86	1270.26	676.93	4.5499	4.6395
2201986433	1280.00	709.99	1264.24	674.13	4.5631	4.6339
2201994765	1284.53	678.68	1266.26	670.93	4.5438	4.6176
2202003099	1278.57	679.73	1276.50	682.06	4.5720	4.6292
2202011432	1275.18	700.85	1268.60	698.57	4.5706	4.6472
2202019765	1275.20	699.31	1267.01	689.73	4.5498	4.6426
2202028099	1286.46	706.24	1265.13	701.25	4.5617	4.6283
2202036432	1290.87	707.13	1263.90	699.05	4.5684	4.6278
2202044766	1285.39	713.94	1260.94	692.10	4.5582	4.6261
2202053099	1285.90	713.96	1264.03	690.36	4.5728	4.6221
2202061438	1286.22	717.83	1264.80	684.32	4.5616	4.6243
2202069772	1284.64	708.07	1279.39	683.27	4.5701	4.6213
2202078104	1281.48	708.92	1278.66	682.95	4.5687	4.6437
2202086437	1288.73	704.77	1273.86	669.51	4.5604	4.6411
2202094770	1281.39	714.75	1267.12	670.72	4.5701	4.6471
2202103104	1278.42	714.25	1233.16	670.78	4.5513	4.6356
2202111437	1236.56	716.27	1229.46	680.76	4.5594	4.6380
2202119770	1219.22	714.27	1204.70	675.33	4.5530	4.6525
2202128104	1223.29	727.77	1195.09	669.98	4.5768	4.6634
2202136437	1213.62	716.14	1192.43	652.68	4.5565	4.6419
2202144771	1223.08	716.73	1187.34	669.52	4.5488	4.6516
2202153104	1222.33	706.15	1194.00	659.39	4.5424	4.6496
2202161436	1227.17	694.95	1196.66	676.68	4.5274	4.6657
2202169769	1220.71	695.53	1193.86	670.09	4.5415	4.6163
2202178103	1226.78	686.69	1189.07	685.97	4.5286	4.6240
2202186438	1214.91	677.81	1189.06	695.20	4.5227	4.6361
2202194771	1220.24	685.41	1184.40	690.69	4.5280	4.6404
2202203105	1219.71	684.64	1183.90	689.09	4.5232	4.6432
2202211438	1216.87	687.06	1192.37	685.02	4.5193	4.6116
2202219771	1224.83	690.84	1189.83	687.20	4.5186	4.6065
2202228105	1225.27	681.91	1193.92	663.69	4.4991	4.6000
2202236438	1229.28	691.06	1190.46	663.19	4.5201	4.6055
2202244770	1220.51	686.60	1194.25	667.38	4.5028	4.5962
2202253104	1217.12	686.32	1187.48	669.40	4.4928	4.6012
2202261437	1215.17	680.83	1194.64	673.27	4.4840	4.5932
2202269770	1218.84	694.70	1190.60	682.18	4.4819	4.5930
2202278104	1217.52	699.68	1205.57	685.08	4.4601	4.5863
2202286437	1250.99	704.28	1231.35	692.79	4.4552	4.5977
2202294770	1272.81	702.00	1259.77	694.73	4.4703	4.5971
