t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1897229285	1241.18	619.57	1226.21	618.76	4.4617	4.5276
1897237618	1237.02	625.63	1227.04	605.91	4.4634	4.5131
1897245951	1236.53	625.33	1226.54	615.74	4.4497	4.5085
1897254284	1240.86	634.95	1225.11	610.53	4.4318	4.4961
1897262618	1240.22	637.80	1232.90	598.88	4.4547	4.4814
1897270951	1238.88	631.36	1227.42	612.59	4.4279	4.4876
1897279284	1240.18	636.38	1229.11	627.37	4.4355	4.5211
1897287617	1242.09	647.40	1233.37	619.85	4.4325	4.4922
1897295951	1245.59	655.90	1231.80	625.88	4.4245	4.4964
1897304289	1247.03	654.94	1228.54	627.54	4.4355	4.4908
1897312622	1242.26	661.10	1231.78	633.05	4.4143	4.4808
1897320955	1256.27	660.72	1233.87	632.45	4.4105	4.4919
1897329288	1252.38	672.25	1236.18	630.82	4.4193	4.4670
1897337621	1246.42	661.29	1238.71	631.56	4.4094	4.4799
1897345955	1246.83	656.02	1237.16	621.40	4.4133	4.4634
1897354288	1249.23	666.60	1234.46	618.99	4.4101	4.4766
1897362622	1245.66	653.71	1234.90	637.40	4.3938	4.5110
1897370955	1247.88	657.99	1240.30	629.24	4.4007	4.5005
1897379288	1239.73	657.47	1240.13	622.29	4.4137	4.4807
1897387622	1241.20	651.76	1239.02	629.53	4.4092	4.4795
1897395954	1249.23	660.29	1241.83	620.76	4.4112	4.4711
1897404287	1249.75	651.29	1243.31	610.85	4.4124	4.4592
1897412620	1246.29	646.09	1237.45	620.11	4.3896	4.4899
1897420954	1244.27	647.07	1242.08	620.10	4.3926	4.4845
1897429287	1246.76	651.26	1235.36	619.42	4.4223	4.4837
1897437625	1245.98	643.90	1234.65	616.72	4.3984	4.4606
1897445958	1253.94	643.41	1234.98	614.02	4.3982	4.4733
1897454291	1250.42	634.71	1241.40	622.19	4.3924	4.4663
1897462624	1253.00	630.20	1234.39	621.82	4.3954	4.4771
1897470958	1258.17	641.64	1239.52	639.13	4.3999	4.4804
1897479290	1260.94	640.01	1239.24	628.93	4.4001	4.4617
1897487624	1258.32	635.67	1241.04	641.93	4.3719	4.4743
1897495957	1259.04	641.39	1241.09	633.12	4.3994	4.4566
1897504290	1260.21	631.69	1240.69	638.91	4.3854	4.4617
1897512624	1261.06	640.85	1236.75	627.86	4.3986	4.4310
1897520957	1260.96	628.12	1237.61	630.01	4.3777	4.4496
1897529290	1267.46	643.98	1254.98	624.77	4.3824	4.4676
1897537623	1287.26	667.96	1284.21	652.75	4.4238	4.4627
1897545956	1288.93	684.01	1297.28	671.56	4.4015	4.4599
1897554290	1299.68	691.60	1300.12	678.64	4.4028	4.4619
1897562623	1301.42	688.28	1295.92	675.44	4.3897	4.4672
1897570962	1302.90	693.03	1297.72	674.88	4.4027	4.4523
1897579295	1303.14	685.86	1300.17	669.01	4.4020	4.4488
1897587628	1306.35	691.37	1301.36	672.74	4.4171	4.4492
1897595962	1304.07	681.31	1298.64	679.52	4.3938	4.4632
1897604295	1303.48	682.28	1299.97	688.75	4.4001	4.4755
1897612629	1310.40	688.03	1301.34	671.87	4.4180	4.4629
1897620961	1299.38	686.51	1301.77	684.82	4.4124	4.4760
1897629295	1299.91	678.38	1300.74	675.47	4.3982	4.4559
1897637629	1299.45	691.45	1303.52	681.87	4.4290	4.4658
1897645961	1301.01	686.41	1297.69	667.87	4.4185	4.4747
1897654294	1300.26	686.87	1302.06	670.31	4.4397	4.4771
1897662627	1302.47	687.66	1303.34	674.67	4.4245	4.4668
1897670960	1303.28	683.21	1302.32	673.66	4.4338	4.4868
1897679294	1306.19	674.69	1300.89	672.95	4.4250	4.4706
1897687628	1303.62	673.25	1301.61	682.43	4.4384	4.5142
