t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1830294354	1172.23	589.29	1161.35	597.31	4.4974	4.6247
1830302687	1176.60	589.81	1169.82	599.84	4.4941	4.6304
1830311020	1181.86	584.77	1173.12	589.94	4.4925	4.6341
1830319353	1179.28	578.19	1169.45	587.33	4.4987	4.6485
1830327691	1181.09	579.83	1181.22	555.31	4.4977	4.5997
1830336024	1179.62	579.74	1185.32	573.68	4.4945	4.6327
1830344358	1172.65	573.36	1186.90	569.96	4.4631	4.6239
1830352691	1176.04	577.60	1184.39	601.38	4.4884	4.6586
1830361024	1170.60	574.17	1183.80	579.12	4.4921	4.6234
1830369358	1177.98	592.31	1180.50	582.54	4.5191	4.6045
1830377691	1183.95	624.48	1195.17	584.80	4.5316	4.5731
1830386024	1204.14	624.15	1206.72	717.19	4.4660	4.5012
1830394356	1182.29	783.04	NaN	NaN	4.2502	NaN
1830402690	NaN	NaN	NaN	NaN	NaN	NaN
1830411024	NaN	NaN	NaN	NaN	NaN	NaN
1830419356	NaN	NaN	NaN	NaN	NaN	NaN
1830427690	NaN	NaN	NaN	NaN	NaN	NaN
1830436023	NaN	NaN	NaN	NaN	NaN	NaN
1830444357	NaN	NaN	NaN	NaN	NaN	NaN
1830452690	NaN	NaN	NaN	NaN	NaN	NaN
1830461028	NaN	NaN	NaN	NaN	NaN	NaN
1830469360	NaN	NaN	NaN	NaN	NaN	NaN
1830477694	NaN	NaN	NaN	NaN	NaN	NaN
1830486027	NaN	NaN	NaN	NaN	NaN	NaN
1830494361	NaN	NaN	NaN	NaN	NaN	NaN
1830502694	NaN	NaN	NaN	NaN	NaN	NaN
1830511028	NaN	NaN	NaN	NaN	NaN	NaN
1830519360	NaN	NaN	NaN	NaN	NaN	NaN
1830527694	1253.09	788.12	NaN	NaN	4.2847	NaN
1830536027	1270.25	670.26	1193.47	811.51	4.4902	4.0620
1830544360	1242.48	675.24	1296.99	784.39	4.4886	4.4058
1830552685	1258.99	685.70	1294.51	744.39	4.5023	4.4687
1830561028	1250.48	695.42	1268.13	704.60	4.4456	4.5257
1830569361	1258.77	703.81	1266.27	683.08	4.4712	4.5735
1830577694	1254.04	693.09	1261.34	694.44	4.4652	4.5591
1830586026	1248.58	693.52	1274.20	687.51	4.4641	4.5407
1830594364	1260.87	703.45	1264.84	665.73	4.4972	4.5314
1830602697	1266.20	692.51	1262.68	670.14	4.5056	4.5817
1830611030	1262.81	680.94	1264.86	680.61	4.5173	4.6091
1830619364	1259.35	671.31	1266.79	679.75	4.5073	4.5912
1830627697	1259.28	672.10	1259.58	666.47	4.5231	4.5795
1830636030	1264.67	675.90	1257.20	672.63	4.5285	4.5906
1830644364	1267.57	665.82	1253.31	674.90	4.5386	4.6005
1830652697	1265.69	666.86	1253.62	669.81	4.5190	4.5957
1830661029	1257.44	662.55	1250.38	659.92	4.5313	4.5919
1830669362	1259.25	675.78	1255.37	665.30	4.5417	4.6001
1830677696	1257.00	675.37	1249.74	662.31	4.5343	4.6095
1830686029	1258.49	677.43	1248.03	662.96	4.5325	4.6075
1830694362	1257.74	677.59	1251.90	654.21	4.5233	4.6004
1830702696	1264.71	668.42	1249.35	664.93	4.5214	4.6020
1830711029	1269.67	670.64	1247.82	667.74	4.5249	4.6079
1830719369	1268.56	655.79	1245.14	672.65	4.5429	4.6157
1830727703	1253.48	667.58	1250.77	670.03	4.5411	4.6013
1830736036	1258.33	665.09	1245.59	672.49	4.5167	4.6291
1830744369	1257.42	668.31	1251.17	673.50	4.5317	4.6195
1830752702	1255.20	683.41	1251.28	669.48	4.5614	4.6122
1830761035	1264.69	682.63	1252.35	676.23	4.5544	4.6351
1830769369	1265.81	681.87	1254.91	679.24	4.5489	4.6364
1830777702	1268.45	681.99	1260.15	664.07	4.5519	4.6075
1830786035	1271.17	683.64	1259.63	662.59	4.5478	4.6212
1830794369	1276.35	683.17	1263.72	661.04	4.5510	4.6164
1830802701	1279.06	673.03	1268.87	673.99	4.5631	4.6469
1830811035	1269.87	663.92	1270.40	661.96	4.5436	4.6229
1830819369	1274.31	656.23	1263.46	682.70	4.5501	4.6469
1830827701	1275.43	688.26	1266.57	690.23	4.5770	4.6356
1830836034	1276.96	682.06	1270.39	699.96	4.5750	4.6478
1830844367	1275.49	683.12	1263.59	695.76	4.5572	4.6529
1830852704	1284.97	689.78	1274.53	691.09	4.5748	4.6453
1830861038	1276.74	698.15	1268.44	683.52	4.5744	4.6496
1830869371	1243.91	687.18	1263.57	691.07	4.5821	4.6933
1830877705	1244.34	695.95	1266.85	681.42	4.6040	4.6606
1830886038	1233.19	689.51	1266.68	681.90	4.5787	4.6702
1830894371	1232.47	704.34	1265.05	683.77	4.5949	4.6868
1830902704	1227.83	688.60	1265.28	681.52	4.5936	4.6655
1830911037	1268.73	700.75	1262.43	686.15	4.6009	4.6792
1830919370	1269.37	694.61	1266.34	690.20	4.5866	4.6721
