t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
411153038	1572.30	669.08	1536.88	675.08	4.6056	4.7348
411161371	1571.30	669.71	1548.24	672.79	4.6079	4.7436
411169704	1567.77	672.72	1549.41	663.18	4.6175	4.7196
411178046	1569.80	667.99	1548.89	662.78	4.6193	4.7226
411186379	1566.21	669.69	1545.73	663.78	4.6149	4.7211
411194712	1566.81	661.77	1544.78	657.40	4.5992	4.7347
411203045	1565.59	671.06	1551.64	660.14	4.6142	4.7263
411211379	1570.28	666.12	1545.22	668.89	4.6180	4.7456
411219712	1563.34	658.99	1555.02	663.16	4.5847	4.7355
411228046	1566.32	685.51	1550.01	667.83	4.6438	4.7433
411236378	1562.53	673.86	1545.38	669.06	4.6263	4.7422
411244711	1563.48	669.54	1548.83	660.28	4.6457	4.7425
411253045	1567.83	682.06	1551.78	655.73	4.6349	4.7315
411261378	1556.03	654.20	1549.42	660.03	4.5983	4.7399
411269711	1560.93	662.85	1552.12	662.27	4.6028	4.7300
411278043	1568.77	681.49	1555.02	660.31	4.6345	4.7435
411286377	1576.23	668.97	1550.32	658.96	4.6119	4.7479
411294711	1566.76	666.01	1558.07	651.74	4.6218	4.7306
411303044	1571.77	677.21	1555.52	653.18	4.6471	4.7548
411311384	1573.11	681.49	1549.25	654.34	4.6629	4.7358
411319716	1577.65	687.05	1551.51	653.77	4.6630	4.7313
411328049	1568.74	669.63	1557.77	656.32	4.6203	4.7423
411336383	1568.93	672.13	1550.27	649.79	4.6540	4.7435
411344715	1572.17	667.07	1556.80	655.54	4.6272	4.7383
411353049	1574.19	699.15	1558.44	658.70	4.6930	4.7423
411361381	1548.95	674.00	1523.68	659.32	4.6733	4.7720
411369716	1479.64	670.85	1460.71	663.88	4.6862	4.8171
411378049	1411.47	663.52	1382.64	658.18	4.6644	4.8145
411386382	1324.75	689.06	1302.48	664.55	4.6710	4.7987
411394715	1277.00	685.63	1258.60	669.60	4.6126	4.7847
411403048	1274.17	693.41	1249.23	663.50	4.6464	4.7904
411411381	1259.48	690.17	1242.94	658.03	4.6328	4.7838
411419715	1264.61	693.71	1236.44	663.12	4.6408	4.7778
411428048	1260.21	689.79	1249.90	669.03	4.6349	4.7863
411436388	1271.72	684.91	1241.27	678.04	4.6368	4.8067
411444721	1269.40	690.37	1245.51	667.27	4.6157	4.7897
411453054	1279.97	690.86	1253.59	661.62	4.6305	4.7670
411461388	1277.26	684.94	1251.90	655.30	4.6387	4.7647
411469720	1277.21	684.06	1256.42	660.90	4.6245	4.7813
