t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1250605758	1496.79	953.76	1471.53	899.23	4.4433	4.5251
1250614091	1501.21	951.62	1471.26	896.50	4.4565	4.5474
1250622424	1429.28	930.89	1400.60	900.35	4.4796	4.5694
1250630758	1353.79	904.61	1335.32	860.72	4.4147	4.5656
1250639091	1302.59	841.19	1291.52	844.30	4.3731	4.5075
1250647424	1287.89	846.47	1272.91	805.61	4.3182	4.5322
1250655758	1247.45	801.54	1255.62	863.39	4.3186	4.4032
1250664091	1226.95	824.83	NaN	NaN	4.2518	NaN
1250672424	1223.03	796.63	1243.61	1037.26	4.2334	3.7512
1250680757	1214.46	810.07	NaN	NaN	4.1684	NaN
1250689090	1208.72	788.44	NaN	NaN	4.2222	NaN
1250697423	1199.72	746.72	970.54	1008.59	4.2451	3.5215
1250705757	1210.38	730.93	NaN	NaN	4.2380	NaN
1250714097	1242.48	723.96	1218.70	972.76	4.2744	4.3893
1250722430	1243.88	681.88	1222.57	790.39	4.2764	4.3503
1250730763	1243.56	680.43	1219.78	752.97	4.2914	4.4063
1250739096	1253.22	717.05	1218.15	724.00	4.2979	4.4704
1250747429	1250.70	703.81	1214.44	685.13	4.2873	4.4909
1250755762	1254.42	690.58	1208.98	680.86	4.2920	4.5007
1250764096	1250.96	687.85	1219.87	698.40	4.3033	4.5026
1250772428	1254.74	670.78	1217.16	698.80	4.2932	4.4867
1250780762	1253.92	685.07	1217.18	703.83	4.3048	4.4702
1250789095	1252.20	681.50	1214.16	708.51	4.3106	4.4858
1250797429	1255.51	673.12	1220.40	710.07	4.3100	4.4895
1250805762	1254.01	674.98	1215.66	703.02	4.3109	4.4911
1250814095	1249.41	687.45	1211.61	696.01	4.3291	4.4932
1250822428	1254.86	674.73	1211.63	698.00	4.2999	4.4949
1250830762	1248.35	679.53	1216.31	699.98	4.3184	4.4835
1250839095	1247.21	681.31	1216.34	687.82	4.3130	4.4952
1250847433	1253.37	684.51	1216.31	676.05	4.3265	4.5002
1250855766	1245.00	683.15	1213.91	674.98	4.3219	4.5024
1250864099	1248.38	677.10	1209.46	674.18	4.3208	4.5116
1250872432	1251.22	681.77	1218.50	676.22	4.3082	4.5071
1250880766	1252.27	687.21	1215.82	664.98	4.3183	4.5065
1250889099	1252.74	677.08	1216.01	682.38	4.3041	4.5207
1250897432	1249.42	684.46	1216.50	691.83	4.3215	4.5409
1250905766	1243.82	680.18	1217.06	674.40	4.3030	4.5072
1250914099	1249.09	687.78	1218.27	675.76	4.3113	4.5077
1250922432	1247.17	681.64	1220.60	663.02	4.3003	4.5021
1250930765	1247.94	682.94	1224.83	664.96	4.2912	4.4880
1250939098	1243.68	685.13	1215.17	670.91	4.2970	4.5211
1250947431	1244.94	677.60	1215.16	671.10	4.2775	4.5129
1250955764	1247.44	686.14	1216.94	670.23	4.2913	4.5186
1250964098	1247.96	688.33	1215.20	661.02	4.3043	4.4880
1250972436	1246.62	680.53	1217.93	680.51	4.2811	4.5227
1250980769	1247.03	679.29	1214.77	668.96	4.2760	4.5013
1250989102	1245.36	688.79	1217.61	671.78	4.2649	4.5151
1250997434	1252.24	687.64	1214.93	664.50	4.2925	4.4888
1251005768	1245.60	696.82	1213.31	673.97	4.3040	4.4991
1251014101	1249.40	687.86	1211.50	674.24	4.2793	4.5176
1251022434	1250.72	690.61	1212.00	671.29	4.2906	4.5091
1251030768	1245.48	689.58	1208.42	679.12	4.2939	4.5201
1251039101	1247.22	685.85	1214.99	663.91	4.2874	4.5098
1251047435	1249.73	685.39	1203.99	672.76	4.2738	4.5161
1251055768	1248.13	688.27	1203.91	663.21	4.2806	4.5065
1251064101	1250.33	681.35	1208.89	680.60	4.2823	4.5428
1251072434	1248.76	704.92	1208.08	675.61	4.3239	4.5348
1251080766	1244.32	702.16	1202.86	686.38	4.3169	4.5403
1251089100	1248.78	686.55	1206.93	678.84	4.2935	4.5348
1251097433	1247.76	697.81	1202.69	670.72	4.3040	4.5326
1251105768	1243.83	692.27	1206.90	673.34	4.2890	4.5164
1251114102	1243.22	691.23	1206.00	681.87	4.3064	4.5402
1251122435	1238.70	691.31	1202.10	689.70	4.3077	4.5657
1251130769	1249.85	695.23	1206.55	681.27	4.2941	4.5362
1251139102	1242.78	698.15	1200.58	691.70	4.3150	4.5482
1251147436	1267.63	681.19	1239.20	689.88	4.3282	4.5394
1251155768	1286.97	690.62	1252.22	671.51	4.3570	4.5661
1251164101	1308.76	676.79	1262.72	670.73	4.3543	4.5594
1251172435	1309.60	663.65	1267.38	665.86	4.3394	4.5515
1251180767	1321.02	676.77	1268.94	670.69	4.3709	4.5694
1251189101	1324.97	659.79	1265.75	665.07	4.3482	4.5734
1251197435	1325.20	654.63	1268.18	674.64	4.3660	4.5928
1251205767	1325.43	658.87	1272.93	664.00	4.3699	4.5774
1251214101	1313.88	661.20	1268.04	661.13	4.3728	4.5876
1251222434	1311.62	667.30	1270.79	667.17	4.3905	4.6016
1251230768	1311.03	669.40	1269.63	667.97	4.3954	4.5903
1251239110	1309.05	670.78	1262.82	658.37	4.3886	4.5834
1251247442	1307.15	671.26	1267.84	665.87	4.4000	4.6018
1251255776	1303.25	670.98	1267.10	670.97	4.4053	4.6048
1251264109	1311.36	668.64	1267.57	667.13	4.4153	4.6123
1251272443	1305.70	672.44	1276.26	669.84	4.4188	4.6144
1251280776	1309.91	683.37	1274.37	661.52	4.4506	4.6242
1251289109	1311.88	682.40	1270.13	668.95	4.4471	4.6390
1251297443	1309.58	683.90	1274.04	677.56	4.4576	4.6403
1251305775	1317.99	689.88	1275.00	668.70	4.4657	4.6440
1251314109	1313.67	664.70	1278.94	664.49	4.4382	4.6255
1251322442	1313.24	682.31	1280.26	670.60	4.4527	4.6497
1251330774	1314.92	686.74	1275.11	673.31	4.4811	4.6627
1251339108	1308.83	682.95	1264.33	668.26	4.4641	4.6726
1251347441	1295.26	680.01	1253.73	661.79	4.4848	4.6524
1251355775	1293.75	668.35	1252.38	650.04	4.4836	4.6521
1251364108	1294.60	672.48	1247.55	652.25	4.4816	4.6608
1251372446	1295.93	675.35	1243.29	651.19	4.5009	4.6663
1251380780	1296.16	667.92	1244.93	646.14	4.4986	4.6719
1251389113	1290.95	673.44	1244.85	663.79	4.4979	4.6844
1251397446	1289.35	679.48	1242.39	658.74	4.5302	4.6800
1251405779	1292.84	670.95	1245.31	664.16	4.5091	4.7060
1251414112	1294.44	672.57	1246.86	656.09	4.5077	4.6860
1251422445	1297.25	674.89	1242.23	657.11	4.5079	4.6897
1251430778	1289.42	671.51	1242.32	655.41	4.5137	4.6872
1251439112	1292.49	675.40	1245.08	650.98	4.5192	4.6760
1251447445	1290.60	671.86	1246.99	660.69	4.5227	4.7055
1251455778	1292.83	679.76	1247.91	653.87	4.5388	4.6940
1251464112	1289.23	675.13	1252.17	657.88	4.5350	4.6822
1251472445	1291.45	661.60	1247.86	659.74	4.5255	4.7000
1251480779	1289.80	668.48	1249.85	656.89	4.5383	4.7001
1251489111	1292.30	664.62	1246.12	666.15	4.5602	4.7202
1251497447	1294.82	667.14	1247.93	663.49	4.5542	4.6882
1251505781	1293.18	662.65	1247.22	666.11	4.5668	4.7225
1251514114	1287.58	667.81	1252.74	660.37	4.5544	4.7041
1251522447	1288.30	664.27	1251.33	656.80	4.5411	4.7013
1251530781	1289.40	668.67	1247.21	660.77	4.5503	4.7177
1251539114	1294.77	675.11	1246.14	673.50	4.5586	4.7350
1251547447	1281.10	674.97	1251.33	662.41	4.5564	4.7209
1251555780	1290.81	675.93	1250.31	666.11	4.5569	4.7155
1251564114	1284.27	671.53	1258.48	657.31	4.5497	4.6920
1251572446	1288.72	679.57	1256.91	663.50	4.5594	4.7110
1251580780	1290.53	670.42	1252.95	662.25	4.5516	4.7102
1251589113	1287.84	666.40	1255.02	665.99	4.5505	4.7237
1251597446	1290.42	671.42	1255.58	671.77	4.5539	4.7179
1251605780	1294.20	680.31	1252.65	667.48	4.5505	4.7060
1251614113	1290.96	671.84	1253.70	678.76	4.5351	4.7252
1251622446	1289.47	683.33	1247.01	675.70	4.5619	4.7254
1251630787	1296.99	656.61	1259.73	653.17	4.5380	4.6997
1251639120	1296.35	667.67	1263.49	655.74	4.5356	4.7119
1251647453	1299.92	676.31	1259.20	660.32	4.5617	4.7172
1251655787	1297.80	681.01	1259.94	673.56	4.5435	4.7289
1251664120	1304.76	679.00	1258.96	674.31	4.5455	4.7201
1251672453	1305.79	675.39	1260.66	671.44	4.5451	4.7136
1251680786	1305.07	674.17	1263.45	653.90	4.5347	4.7106
1251689120	1303.19	672.49	1256.18	653.06	4.5532	4.7186
1251697453	1299.23	663.29	1260.26	669.08	4.5329	4.7087
1251705787	1299.74	672.25	1256.98	683.12	4.5389	4.7136
1251714119	1299.38	673.89	1254.12	682.51	4.5331	4.7188
1251722453	1298.32	678.12	1253.00	678.03	4.5376	4.7201
1251730786	1295.33	669.53	1254.86	675.62	4.5338	4.7143
1251739119	1296.73	673.97	1251.59	671.89	4.5345	4.7186
1251747452	1294.01	667.94	1258.34	663.59	4.5454	4.7032
1251755785	1296.04	684.83	1253.77	671.72	4.5606	4.7264
1251764121	1290.38	682.60	1255.95	660.54	4.5549	4.7123
1251772455	1285.64	689.13	1250.94	667.64	4.5432	4.7266
1251780788	1295.94	680.01	1244.52	658.53	4.5339	4.7071
1251789122	1295.33	671.09	1248.90	655.21	4.5665	4.7158
1251797455	1300.50	658.74	1252.87	670.70	4.5427	4.7282
1251805788	1296.23	655.13	1256.73	675.13	4.5182	4.7230
1251814120	1298.71	674.45	1255.56	682.41	4.5487	4.7233
1251822454	1297.48	683.89	1258.70	685.84	4.5404	4.7269
1251830788	1303.41	688.74	1259.19	691.46	4.5474	4.7480
1251839120	1306.93	692.11	1259.55	690.50	4.5466	4.7364
1251847454	1303.80	691.18	1260.11	679.42	4.5496	4.7326
1251855787	1303.18	689.01	1244.05	693.48	4.5564	4.7686
1251864121	1307.23	694.48	1253.68	679.12	4.5664	4.7411
1251872454	1307.45	683.72	1253.32	682.97	4.5614	4.7385
1251880788	1303.28	673.26	1252.99	667.33	4.5654	4.7409
1251889120	1303.20	667.44	1249.96	668.13	4.5573	4.7498
1251897454	1298.40	663.86	1250.43	663.22	4.5538	4.7475
1251905787	1303.57	663.92	1250.77	670.42	4.5786	4.7437
1251914121	1302.15	670.90	1255.96	682.65	4.5592	4.7505
1251922454	1305.31	679.70	1253.91	679.03	4.5749	4.7359
1251930787	1305.96	685.49	1248.16	685.19	4.5675	4.7484
1251939120	1302.43	684.68	1241.92	675.08	4.5597	4.7421
1251947454	1310.12	683.75	1251.46	676.06	4.5658	4.7618
1251955787	1300.48	684.55	1249.62	669.40	4.5555	4.7676
1251964121	1305.32	685.81	1253.96	669.88	4.5925	4.7518
1251972454	1302.62	680.09	1257.39	683.81	4.5933	4.7672
1251980786	1305.74	668.98	1257.08	675.81	4.5928	4.7701
1251989119	1303.05	670.07	1265.89	679.23	4.5953	4.7749
1251997453	1309.02	672.27	1255.51	672.28	4.6100	4.7685
1252005786	1310.76	680.36	1258.82	673.56	4.6284	4.7646
1252014120	1310.82	669.84	1255.91	674.57	4.6008	4.7819
1252022460	1306.89	668.77	1261.65	676.83	4.6018	4.7724
1252030793	1302.12	677.37	1272.64	678.45	4.6085	4.7738
1252039127	1307.44	681.81	1268.87	678.52	4.6054	4.7800
1252047460	1305.31	679.84	1266.63	666.69	4.6213	4.7871
1252055792	1308.98	694.38	1270.92	678.35	4.6317	4.8071
1252064125	1297.84	675.64	1276.37	688.44	4.6168	4.8135
1252072459	1308.53	679.21	1268.94	672.55	4.6333	4.7934
1252080792	1305.84	673.39	1262.56	687.67	4.6218	4.8129
1252089126	1307.57	669.95	1261.82	686.17	4.6271	4.8007
1252097459	1309.31	661.54	1264.38	679.74	4.6252	4.7943
1252105792	1305.53	660.87	1268.43	681.72	4.6087	4.8187
1252114125	1312.41	675.56	1275.26	678.45	4.6481	4.7978
1252122459	1312.60	670.56	1268.51	678.51	4.6423	4.8147
1252130792	1311.04	674.48	1272.55	681.29	4.6431	4.8134
1252139125	1306.49	674.32	1269.62	677.77	4.6413	4.8018
1252147458	1305.28	683.45	1276.42	678.99	4.6497	4.8139
1252155797	1304.32	684.22	1280.20	680.47	4.6313	4.8161
1252164131	1307.92	684.61	1279.81	686.95	4.6422	4.8298
1252172464	1297.61	691.53	1276.31	672.46	4.6678	4.8018
1252180797	1303.32	684.36	1278.71	677.61	4.6376	4.8270
1252189130	1304.86	684.56	1283.35	681.46	4.6463	4.8347
1252197463	1305.82	686.93	1278.47	686.98	4.6485	4.8167
1252205797	1305.36	684.95	1272.13	685.69	4.6547	4.8418
1252214131	1306.56	684.55	1276.36	695.50	4.6631	4.8275
1252222463	1309.22	684.83	1273.27	683.92	4.6602	4.8288
1252230796	1306.39	695.93	1269.79	680.24	4.6707	4.8404
1252239129	1302.05	687.39	1267.44	691.98	4.6612	4.8554
1252247463	1308.39	698.32	1269.04	686.48	4.6693	4.8476
1252255796	1311.10	703.06	1270.98	684.62	4.6866	4.8328
1252264129	1307.49	694.65	1267.55	688.57	4.6566	4.8455
1252272462	1313.20	690.34	1270.68	687.52	4.6688	4.8503
1252280796	1309.58	697.94	1268.53	684.77	4.6893	4.8399
1252289134	1308.60	688.29	1268.08	679.69	4.6735	4.8444
1252297467	1307.30	690.14	1268.19	673.35	4.6737	4.8389
1252305799	1305.77	683.63	1267.71	674.57	4.6825	4.8486
1252314132	1305.23	686.44	1267.91	672.93	4.6776	4.8611
1252322465	1305.51	684.47	1269.11	685.28	4.6788	4.8801
1252330799	1300.72	696.70	1279.04	664.54	4.6966	4.8429
1252339133	1305.77	690.15	1277.69	666.27	4.7147	4.8544
1252347465	1302.09	682.02	1285.21	669.87	4.6859	4.8569
1252355799	1305.00	681.50	1278.16	678.24	4.6846	4.8662
1252364132	1305.97	687.29	1281.22	665.10	4.7125	4.8554
1252372466	1299.42	689.37	1276.93	672.96	4.6911	4.8650
1252380798	1302.96	690.23	1282.12	675.84	4.7026	4.8714
1252389131	1304.58	687.77	1276.28	676.98	4.6894	4.8807
1252397464	1304.69	676.91	1280.06	681.69	4.6894	4.8905
1252405798	1306.77	670.25	1276.37	668.75	4.6956	4.8923
1252414135	1304.13	676.73	1277.55	659.09	4.7124	4.8642
1252422469	1311.34	668.28	1284.03	661.60	4.6934	4.8718
1252430802	1303.21	662.29	1282.76	654.47	4.6806	4.8847
1252439135	1306.25	666.86	1286.22	656.65	4.7068	4.8787
1252447468	1307.21	680.96	1280.86	668.01	4.7208	4.8767
1252455802	1299.71	674.58	1278.32	657.21	4.7128	4.8716
1252464135	1309.07	673.54	1279.86	674.97	4.7068	4.8845
1252472467	1304.44	674.03	1282.64	668.37	4.6873	4.8741
1252480801	1308.11	671.51	1280.19	673.58	4.6950	4.8837
1252489134	1309.03	682.95	1278.25	673.35	4.7184	4.8875
1252497468	1308.08	670.44	1281.61	665.95	4.7050	4.8821
1252505801	1304.61	676.33	1275.75	669.16	4.7339	4.9112
1252514134	1298.65	659.76	1277.25	660.97	4.7150	4.8868
1252522467	1306.02	667.37	1279.05	664.82	4.7286	4.9008
1252530801	1308.73	659.25	1280.76	657.69	4.6971	4.8844
1252539134	1303.81	667.73	1284.02	653.49	4.7274	4.8893
1252547470	1303.84	671.46	1276.61	656.56	4.7203	4.8876
1252555803	1309.55	667.45	1280.11	672.41	4.7077	4.8924
1252564136	1304.60	690.38	1288.11	689.22	4.6908	4.8836
1252572469	1307.51	724.77	1291.29	872.03	4.6603	4.6354
1252580803	NaN	NaN	NaN	NaN	NaN	NaN
1252589136	NaN	NaN	NaN	NaN	NaN	NaN
1252597469	NaN	NaN	NaN	NaN	NaN	NaN
1252605803	NaN	NaN	NaN	NaN	NaN	NaN
1252614136	NaN	NaN	NaN	NaN	NaN	NaN
1252622469	NaN	NaN	NaN	NaN	NaN	NaN
1252630802	NaN	NaN	NaN	NaN	NaN	NaN
1252639135	NaN	NaN	NaN	NaN	NaN	NaN
1252647469	NaN	NaN	NaN	NaN	NaN	NaN
1252655802	NaN	NaN	NaN	NaN	NaN	NaN
1252664135	NaN	NaN	NaN	NaN	NaN	NaN
1252672468	NaN	NaN	NaN	NaN	NaN	NaN
1252680809	NaN	NaN	NaN	NaN	NaN	NaN
1252689142	NaN	NaN	NaN	NaN	NaN	NaN
1252697475	NaN	NaN	NaN	NaN	NaN	NaN
1252705807	NaN	NaN	NaN	NaN	NaN	NaN
1252714141	NaN	NaN	NaN	NaN	NaN	NaN
1252722474	1345.77	825.29	NaN	NaN	4.2654	NaN
1252730808	1255.81	760.19	1264.38	888.94	4.6305	4.5084
1252739141	1272.66	743.24	1277.68	780.06	4.6702	4.7387
1252747474	1270.62	679.21	1266.53	734.31	4.7196	4.8288
1252755807	1269.14	721.65	1259.01	707.80	4.7131	4.8881
1252764141	1276.57	731.21	1258.69	693.68	4.7173	4.9008
1252772474	1272.68	713.44	1261.08	693.49	4.7093	4.8859
1252780807	1271.79	695.53	1253.27	706.72	4.7432	4.9165
1252789140	1274.18	692.93	1249.91	706.11	4.7471	4.9115
1252797474	1283.16	694.22	1254.58	705.40	4.7639	4.9082
1252805807	1272.87	689.44	1248.43	708.96	4.7608	4.9070
1252814146	1275.96	680.73	1256.04	698.55	4.7520	4.9151
1252822480	1280.99	685.89	1256.84	690.09	4.7748	4.9174
1252830813	1283.29	681.18	1260.47	701.10	4.7653	4.9170
1252839146	1283.13	682.84	1257.89	684.76	4.7552	4.9206
1252847480	1281.80	675.81	1262.82	690.18	4.7648	4.9234
1252855813	1284.64	679.00	1269.14	679.44	4.7633	4.9067
1252864146	1278.58	680.85	1261.51	681.69	4.7663	4.9171
1252872479	1283.26	686.85	1260.61	691.99	4.7637	4.9271
1252880812	1283.91	690.60	1262.80	698.28	4.7529	4.9210
1252889145	1291.37	686.35	1260.24	704.20	4.7502	4.9265
1252897479	1294.66	694.51	1257.69	702.58	4.7533	4.9322
1252905811	1286.85	689.98	1257.91	694.47	4.7220	4.9153
